赋方寸春（宋·卫宗武）　　五言律诗　押支韵	小亭依绿水，花竹自幽奇。地止一方阔，春无方寸亏。粟中藏世界，芥子纳须弥。万象融心境，宁为目睫欺。
新阳前口占（宋·卫宗武）　　五言律诗　押支韵	初见草生池，俄惊草又衰①。秋山缩鳞甲，寒渚烛须眉。花露先春信，林存傲岁枝。新阳已潜动，为报众芳知。
山中新霁（宋·卫宗武）　　五言律诗	一雨喜还晴，晓山青复青。乔松清老眼，啼鸟悦幽情。与客评诗卷，看僧诵佛经。更怜清绝处，泉泻佩琚声。
清明行役过淀湖至吴（宋·卫宗武）　　五言律诗　押庚韵	涉泖正清明，淀湖波更平。雉媒空古迹，鹤唳动乡情。杨柳家家插，桃花处处生。青山俄在望，咫尺见吴城。
和野渡咏梅（宋·卫宗武）　　五言律诗　押肴韵	傍宅林园巧，亭垂剪剪茅。雪香藏冷艳，月影浸疏梢。桃李陪台等，松筠道义交。巡檐频索笑，应不厌推敲。
紫荆花（宋·卫宗武）　　五言律诗　押麻韵	秾艳压春葩，葩成叶始芽。未张青羽旆，先糁紫金砂。谱接三荆树，名齐连萼花。移根向深谷，寂寞爱繁奢。
春山（宋·卫宗武）　　五言律诗　押豪韵	新晴散佳丽，列阜气尤豪。腻草翻风沃，芳林映日高。殢情醲似酒，溢目涌如涛。众史应难画，吟将入彩毫。
出郊（宋·卫宗武）　　五言律诗　押庚韵	几度拟郊行，天公欠一晴。水寒鱼绝影，林暝鸟藏声。云敛天容净，雨馀山骨清。津桥小盘薄，梅有数枝横。
访山庵（宋·卫宗武）　　五言律诗　押麻韵	弥月住山家，晴天物色奢。莺迁对人语，蜂聚报僧衙。笋老欲成竹，蕙香开遍花。清吟无个事，冉冉送春华。
次韵幽居（宋·卫宗武）　　五言律诗　押侵韵	柴荆长日闭，一径窈而深。花竹四时趣，简编千古心。户庭无俗驾，风月入骚吟。种秫多为酒，客来须共斟。
张石山迁居（宋·卫宗武）　　五言律诗　押鱼韵	于我已渠渠，迁乔喜得庐。挈来三釜粟，更有一床书。叠石境不俗，得山名岂虚。从今来问字，门外列高车。
过安吉县梅溪二首（宋·卫宗武）　　五言律诗　押侵韵	壮年知几到，幽径喜重寻。异世桃源路，暮春梅子林。屏山森秀色，槃涧漱清音。迤逦穷幽渺，山行不厌深。
题城山顶庵（宋·卫宗武）　　五言律诗　押东韵	高广与城埒，平夷似砥同。举头瞻近日，敌面怯东风。千嶂履屐下，重湖几席中。吾乡那有此，几欲傲愚公。
牡丹和韵二首（宋·卫宗武）　　五言律诗　押庚韵	红紫富轮囷，京花非浪名。相看仝国色，独酌愧耆英。物好能移老，春归更有情。桑榆阴未徙，尚拟续芳盟。
自桃岭历诸陇后返至唐村庵（宋·卫宗武）　　五言律诗　押元韵	扶杖穿桃岭，山行历几村。嵚崎穷绝巘，旋折反穷源。地迥犹仙隐，山多隔市喧。层峦互将送，不觉月黄昏。
登多景楼口占立成（宋·卫宗武）　　五言律诗　押灰韵	新霁登多景，斯游亦快哉。双尖浮殿塔，千堞裹楼台。潋滟琉璃合，微茫图画开。江山仍似旧，投绂慨重来。
过墓邻僧寺（宋·卫宗武）　　五言律诗　押侵韵	一见说交情，僧醪为客斟。溪山衔落照，杉竹聚清阴。日对画图轴，风生琴筑音。意行行不足，逸兴对高吟。
和文友催梅（宋·卫宗武）　　五言律诗　押先韵	日昴验星躔，阳和梅占先。未教疑雪似，早已夺春妍。少缓芳蕤放，多令秀句传。输君探山意，日日醉花前。
山行道间（宋·卫宗武）　　五言律诗　押萧韵	行春行不足，今日又明朝。平岭上危岭，长桥过短桥。残红明石涧，腻绿暗风条。最是宜人听，迁莺出谷娇。
听莺（宋·卫宗武）　　五言律诗　押歌韵	羽族满幽谷，绵蛮声更多。翠林深万绪，金羽掷双梭。破晓频惊梦，叫云如解歌。弓丸那可近，鸣跃在高柯。
