枞阳出陆（宋·刘子澄）　　五言律诗　押阳韵	浮家无定日，仕在水云乡。棹别洞庭月，帆迎赤壁霜。早寒裘代葛，多病药充粮。明日枞阳客，征鞍去路长。
过鸿宿洲（宋·刘子澄）　　五言律诗　押鱼韵	洲名号鸿宿，流徙合来居。淮郡侵江密，人烟罩水疏。无山供笛竹，有港便罾鱼。壮士休营业，功成返故庐。
游石门县层山流杯亭观卓锡泉（宋·刘子澄）　　五言律诗	寺惟泉最古，有咏载州图。几度流觞了，长如卓锡初。楚山闽老住，隋柏宋朝枯。雨后人耕急，荒冈带月锄。
董宰见和用韵留别（宋·刘子澄）　　五言律诗	谩辱君相送，我行非壮图。客程来又去，人事久如初。句淡僧能和，泉灵旱不枯。升高莫怨险，世路尔能锄。
武陵别任年魁（宋·刘子澄）　　五言律诗　押阳韵	诏书应在道，君但趣行装。去棹乘桃涨，朝衣带芷香。归斋寻旧话，上殿拜新皇。论事依经好，平迁是玉堂。
寿星寺江湖伟观（宋·刘子澄）　　五言律诗　押虞韵	岂不近京都，红尘此地无。吴山青似越，江水白于湖。天接帆边海，烟生树外晡。危栏僧共倚，莫恨旅怀孤。
会饮西湖闻黄浦捷用余制干韵（宋·刘子澄）　　五言律诗　押鱼韵	湖边重度夏，风物恍如初。竹喜儿孙密，花怜姊妹疏。小舟逢寺泊，淡句欠僧书。此乐何从得，淮堧报贼除①。
会真观水帘（宋·刘子澄）　　七言律诗　押真韵	观近朱陵萃列真，烟霞虽僻境长春。若非火府炼神处，安用水帘遮世尘。古像著灵多是石，补钟留迹似非人。寻源亦有桃花涧，莫是山山可避秦。
厉漕饮别海棠下索诗（宋·刘子澄）　　七言律诗　押支韵	天然翠袖隐丰肌，好是胭脂未透时。夜睡无香供蝶梦，晨妆有恨只莺知。坡仙具眼犹烧烛，子美多情却欠诗。料得锦城花正好，怨公底事访春迟。
云峰寺诗（宋·刘子澄）　　七言律诗　押支韵	治水神书在此祁，溪名犹似念胼胝。当时民垫赖谁力，今日地平惟佛祠。泉出玉床疏作乳，火生丹窖结成芝。云峰自有樵人径，岣嵝寻碑误退之。
游岳麓宫抱黄洞（宋·刘子澄）　　七言律诗　押庚韵	连天七十二云屏，真境先于翠麓呈。洞发金光丹气结，泉疏乳白玉华生。江心雁影重临字，谷口禽呼自答名。閒步不教方外觉，破烟双鹤已来迎。
云中寺（宋·刘子澄）　　七言律诗　押先韵	地僻层云岿古禅，我来访古尚依然。越人重见流觞水，隋刹犹存卓锡泉。石罅遗题思往迹，岩隈纪事忆前贤。可人不为时摩拂，朝暮青山一抹烟。
登祝融宿上封寺诗（宋·刘子澄）　　七言律诗	祝融尊与岱宗齐，仙境今容佛屋依。晓揖日轮知海窄，夜扪星轸觉天低。风高殿悉杉为瓦，云冷僧常绵作衣。莫剪光天坛下草，时巡要秣六龙嘶。
江陵逢黄虚舟（宋·刘子澄）　　七言律诗　押尤韵	山谷机忘似白鸥，有孙今复号虚舟。信风为棹先开浪，与月同舱不载愁。吟就自将歌欸乃，醉时宁逐境漂流。乾坤等是虚舟尔，只好和诗莫带休。
和张功曹清明之什（宋·刘子澄）　　七言律诗　押庚韵	兰江无物可关情，春去春来感亦生。流水几番供禊事，新烟两度过清明。念乡鹃泪和花滴，怀友莺肠学柳萦。读遍离骚诗自慰，世间无地不蛮荆。
和贾秋壑南楼韵（宋·刘子澄）　　七言律诗　押虞韵	大别矶头江汉合，烟波堪咏亦堪图。山标禹贡他州有，水列周南到处无。鹤外声来蕲笛远，鸿边影落楚帆孤。登临此地陪秋壑，收拾乾坤寘玉壶。
过金陵总卿吴履斋以诗赠别用谢（宋·刘子澄）　　七言律诗　押支韵	六朝三百有馀期，不满诗人一皱眉。只有燕迷新巷陌，更无凤集古台基。兵于史传多陈迹，酒与江山是己知。仆指长淮又西去，舆图向后更谁披①。
哭赵南仲（宋·刘子澄）　　七言律诗　押歌韵	功名翻覆等南柯，云掩新阡长薜萝。千载只凭公论去，百年无奈世情何。高光时节经营易，晋宋人才隐逸多。入汴老宾犹坐谪，馀生只合理烟蓑①。
过洞庭（宋·刘子澄）　　七言律诗　押寒韵	波神有兆报平安，半日重湖度不难。只艇溯洄风浪息，单包就谪水云宽。晓烟不隔渔歌过，秋月还同画轴看。摆脱尘缘天借便，嶷云深处养神丹①。
游层岩（宋·刘子澄）　　七言律诗　押盐韵	一层云结一层巅，贯腹成溪异物潜。仙乐万悬钟有乳，洞门百折水为帘。崖碑藓暗瑰辞缺，石栈苔阑羽卫严。我欲通天刳绝顶，倒飞明月浴寒蟾①。
