蜕龙洞 其一（宋·许广渊）　　五言律诗　押冬韵	山远洞难穷，相传旧隐龙。蟠泥知几载，穿石见遗踪。灵骨岩中换，阴云日下从。乡人祈旱岁，歌舞尚虔恭。
葛溪（宋·许广渊）　　五言律诗　押庚韵	樨川仙化后，溪以葛为名。水激翻空白，潭澄到底清。山多晴倒影，雨过夜添声。月满寒光入，鱼龙患太明①。
杜公井（宋·许广渊）　　五言律诗　押真韵	几处城中井，标名孰与伦。异非深百尺，功在活千人。大旱流皆涸，甘泉惠受均。无情知水石，诚发应如神。
鍊丹井（宋·许广渊）　　五言律诗　押先韵	葛公高隐处，凿井碧山前。鍊就长生药，空馀白乳泉。鼎藏今去水，气吐旧成烟。午夜风雷作，人疑羽佩还①。
放生池（宋·许广渊）　　五言律诗　押元韵	天宝当年寺，鱼池此日存。溪移古岸脚，殿压旧山根。月照霜钟远，风开雾阁昏。网纶虽废禁，和气满乾坤①。
宁国院（宋·许广渊）　　五言律诗　押尤韵	寺结千峰上，门通一径幽。静心无物乱，清耳有泉流。楼阁先知晓，园林预觉秋。因君题秀句，却省昔年游。
净名院（宋·许广渊）　　五言律诗　押文韵	杖锡穷危顶，茅庵构白云。轩窗半峰出，钟磬别山闻。海月晓同色，炉烟昼杂薰。莫教深静处，思虑落尘氛。
普照院（宋·许广渊）　　五言律诗　押鱼韵	乱峰环合处，中见古精庐。万事尽不到，数僧閒有馀。岭云时聚散，松竹昼清虚。自辨一泉后，多来长者车①。
陈氏园（宋·许广渊）　　五言律诗　押尤韵	今日青芜满，当年碧瓦稠。轩楹无寸木，池沼有残丘。过客嗟啼鸟，居人竟牧牛。子孙谁秀颖，念祖力重修①。
和徐令南新道中（宋·许广渊）　　五言律诗　押萧韵	崄岩通小径，湍水度危桥。茶女巾蒙髻，樵人斧插腰。鸠鸣春昼静，莺啭晓林娇。令尹求民瘼，行行听路谣。
惠济院（宋·许广渊）　　五言律诗　押蒸韵	建刹基千古，淩云阁数层。成群皆旧衲，那个是真僧。未灭惟心火，长明总佛灯。泉灵名惠济，济物有时增。
罗隐宅（宋·许广渊）　　五言律诗　押庚韵	废宅百年后，荒基一亩平。独怜新桧柏，谁识旧轩楹。闾里清风在，溪山秀气明。当时苦吟夜，应使鬼神惊①。
南山（宋·许广渊）　　七言律诗　押东韵	路入青山几万重，前山行尽路还通。小舟棹急岩溪水，高柳絮飞堤岸风。春物老时林遍绿，晚烟收处日垂红。民居稀阔兼穷僻，多使顽夫气自雄①。
蜕龙洞 其二（宋·许广渊）　　七言律诗　押寒韵	往昔开锄古洞存，神龙曾隐穴山峦。灵踪何日青天去，云气无时白昼寒。穿石分明印鳞爪，履泉惊惧作波澜。于今霖雨均方国，来客休疑尚此蟠①。
题昌国院（宋·许广渊）　　七言律诗　押庚韵	轩开环列万峰青，门对乌伊遂榜名。千室楼台凭栏尽，一溪烟水捲帘明。炉烟晨起迷云色，松韵时来杂梵声。峻极祇宜长闭户，柰何持钵入东城。
题广福院（宋·许广渊）　　七言律诗　押庚韵	溪光山色照天晴，开豁襟怀远眼明。每日风清生竹韵，有时雨过沸滩声。夷犹水上渔舟逸，奋迅檐前燕翼轻。珍重老僧无个事，坐观群动竞经营。
和晁令首夏道中（宋·许广渊）　　七言律诗　押齐韵	山盘村曲晓烟迷，昼静新禽信意啼。风敛雨痕千嶂碧，日烘蚕箔万家齐。叶怜绿密真成幄，花惜红深又落泥。气候宜人尤解倦，夕阳归路绕长溪①。
宁国院（宋·许广渊）　　七言律诗　押先韵	杉松郁郁际青天，堂殿重重蘸碧泉。山合不能遮日月，径深无碍入云烟。弥陀佛建千人会，照律师来五戒传。乘兴登临与僧话，分明水戏在帘前。
春日游隐居寺（宋·许广渊）　　七言律诗　押庚韵	荒村十里居人少，中有僧庐挂隐名。高阁截空霜月古，群山临槛竹风清。潺潺鸣溜将心涤，艳艳新花共眼明。珍重肩吾能自适，尝招诗友避暄行。
句（宋·许广渊）　　押豪韵	片云晴点墨，滴露夜挥毫（百丈山）。
