和范蜀公题蜀中花图（宋·韩绛）　　五言律诗　押侵韵	径尺千馀朵，矜誇古复今。锦城春物异，粉面瑞云深。赏爱难忘酒，珍奇不费①金。应知色空理，梦幻即欢心。
谒仙翁祠书山荪亭（宋·韩绛）　　五言律诗　押侵韵	玉井不可到，玉泉聊可寻。马行穿乱石，人语入深林。川迥沙明色，溪喧谷响音。我来方六月，云榭一披襟①。
复修府学故事（宋·韩绛）　　七言律诗　押尤韵	文翁石室已千秋，世有兴衰化自流。贤巂相望承学粹，朝廷繇此得人优①。太平典礼当传习，盛际文章正讲求。师友琢磨期不勌，岷峨秀气与云浮②。
题琴台（宋·韩绛）　　七言律诗　押灰韵	车骑拥客安在哉，绮琴何事有遗台。当时卒困临邛辱，异日宁知谕蜀才。园令官閒多病后，茂陵书奏侈心开。文章火燄留千古，陈迹犹存尚可哀①。
教授秘书见示学馆唱酬诗稿辄书累句以谢（宋·韩绛）　　七言律诗　押蒸韵	兑悦无如会友朋，况多吟咏思飞腾。埙篪雅正无它间，孔翠光华不自胜。好事僮儿歌已远，争传笺纸价还增。群居岂弟吾儒行，邹鲁风流喜重兴。
奉酬宋君见诒之作（宋·韩绛）　　七言律诗　押庚韵	非才衰晚玷恩荣，假节西来镇锦城。远慕文翁兴旧学，窃希何武见诸生。银袍冉冉朝先圣，玉树森森识众英。传道喜将师席正，尚称官阀礼为轻①。
送周知监（宋·韩绛）　　五言绝句	唐家谕巴蜀，通道至邛僰。列郡徼西南，夷居半岩壁。
跋文正公手书伯夷颂墨迹（宋·韩绛）　　七言绝句　押东韵	高贤忠义古今同，手笔遗编法甚工。宝轴传家当不朽，追怀馀思凛生风①。
游鸿庆寺（宋·韩绛）　　五言排律　押侵韵	久旱雨初足，乐游春正深。喧阗观士女，清旷入山林。佛界云成宝，僧园地布金。方塘探子石①，高阁会宾簪。沙水通溪白，松筠逐径阴。纷华从满目，幽寂自虚心。印组端为累，岩扃得暂寻。晚风吹绿野，归骑已骎骎（同上书卷九）。
答寄尧夫先生（宋·韩绛）	君子志于道，出处非一端。伊尹负鼎俎，颜渊乐瓢箪。斯自理适当，匪缘情所安。超然达者致，邈矣谁可攀。嗟嗟狂若狷，徇已缺其完。轩冕死不释，山林趋不还。我爱邵夫子，醇气充见颜。群经究彼邃，古史阅而删。不为诡异行，已蹈时俗难。逃名去其奥，筑室伊洛间。抱业舍仕进，竭心奉亲欢。修竹当环堵，寒流日潺潺。问谁从之游，结驷款其关。兹予久欣慕，欲往良独艰。幸君适河内，至此解征鞍。僚友恃交旧，屈致及门阑。前迎倒我屣，布席罗雕盘。高谈未一二，长揖忽归骞。不意馈双鲤，剖腴出琅玕。何以报嘉惠，永怀金与兰①。
联句（宋·韩绛）　　押阳韵	古木含清吹，池上增晚凉。余怀本达旷（谢少卿），联此傲羲皇。孤鸥可与狎（绛），幽岸足以觞。幸有彭泽酒（尧臣），便同永嘉堂。潘生起为寿（维），王子齐陈章。林端见新月（衍），草际闻寒螀。照水萤影乱（良臣），拂筵蓼花香。徘徊恋嘉境，坐使归兴忘（少卿）。
踏莎行（宋·韩绛）	嵩峤云高，洛川波暖。举头乔木森无断。□□□雨绝风尘，小桥频过春渠满。□□离宫，□棱斗焕。万家罗绮多游伴。□□□□自风□，□□是处喧弦管。
