桐竹君咏（宋·陈翥）　　押文韵	高桐凌紫霞，修篁拂碧云。吾常居其间，自号桐竹君。不解仿俗利，所希脱世纷。会交但文学，启谈皆典坟。吁嗟机巧徒，反道胡足云。
西山桐十咏 桐栽（宋·陈翥）　　押觉韵	吾有西山桐，栽之未盈握。所得从野人，移来自乔岳。节凝①叶尚秘，根疏土自剥。匪为待篱鴳，庸将栖鸑鷟。异日成茂林，论材谁见擢。巨则为栋梁，微亦任楹桷。仍堪雅琴器，奏之反淳朴。大匠如顾怜，委躯愿雕斲。
西山桐十咏 桐根（宋·陈翥）	吾有西山桐，密邻桃与李。得地自行根，受芘逾高藟。上濯春云膏，下滋醴泉髓。盘结侔循环，岐分类枝体。乘虚肌体大，坟涨土脉起。扶疏向山壤，蔓衍出林地。愿偕久深固，无为半生死。倘仪大厦材，合抱由兹始。
西山桐十咏 桐花（宋·陈翥）　　押麻韵	吾有西山桐，桐盛茂其花。香心自蝶恋，缥缈带无涯。白者含秀色，粲如凝瑶华。紫者吐芳英，烂若舒朝霞。素柰亦足拟，红杏宁相加。世但贵丹药，夭艳资骄奢。歌管绕庭槛，玩赏成矜誇。倘或求美材，为尔长所嗟。
西山桐十咏 桐叶（宋·陈翥）　　押齐韵	吾有西山桐，下临百丈溪。布叶虽迟迟，庇根亦萋萋。密类张翠幄，青堪剪封圭。滑泽经日久，濡毳随干跻。近风带影动，坠雨向身低。宁隐凡鸟巢，自蔽仪凤栖。松柏徒尔顽，蒲柳空思齐。但有知心时，应使常弗迷。
西山桐十咏 桐乳（宋·陈翥）　　押麌韵	吾有西山桐，厥实状如乳。含房隐绿叶，致巢来翠羽。外滑自为穗，中虚不可数。轻渐曝秋阳，重即濡绵雨。霜后威气裂，随风到烟坞。虽非松柏子，受命亦知土。谁能好琴瑟，种之向春圃。始知非凡材，诸木岂予伍。
西山桐十咏 桐孤（宋·陈翥）	高梧已繁盛，萧萧西山陇。毳叶竟开展，孙枝自森耸。擅美推东南，滋荣藉萋菶。不能容燕雀，只许栖鸾凤。宁入吴人爨，堪随伯禹贡。雨露时加润，霜雪胡为冻。况有奇特材，足任雅琴用。中含太古音，可美清风颂。
西山桐十咏 桐风（宋·陈翥）　　押侵韵	分材植梧桐，桐茂成翠林。日日来轻风，时时自登临。拂干动微毳，吹叶破圆阴。虚凉可解愠，轻鼓如调琴。莫传独鹄操，愿述栖凤吟。岂羞楚襄王，兰台堪披襟。亦陋陶隐居，高阁听松音。无为摇落意，慰我休閒心。
西山桐十咏 桐阴（宋·陈翥）　　押宥韵	枝软自相交，叶荣更分茂。所得成清阴，仍宜当白昼。荫疑翠帟展，翳若繁云覆。日午密影叠，风摇碎花漏。冷不蔽空井，高堪在庭甃。吾本闲野人，受乐忘茕疚。亭亭类张盖，翼翼如层构。月夕独裴回，犹思一重复。
西山桐十咏 桐径（宋·陈翥）	时人羡桃李，下自成蹊径。而我爱梧桐，亦以成乎性。中平端队道，还往非辽夐。直入无攲斜，横延亦径挺。月夕叶影碎，春暮花光映。清朝濛露湿，落日随烟暝。不使草蔓滋，任从根裂迸。堪诣蒋诩徒，惟任蓬蒿盛①。
