天人礼枯骨（宋·释怀深）　　五言律诗　押灰韵	汝是前生我，我今天眼开。宝衣随念至，玉食自然来。谢汝昔勤苦，令吾今快哉。散花时再拜，人世莫惊猜。
饿鬼打死尸（宋·释怀深）　　五言律诗　押阳韵	因这臭皮囊，波波劫劫忙。只知贪快乐，不肯暂回光。白业锱铢少，黄泉岁月长。直须痛棒打，此恨卒难忘。
沙门破二见（宋·释怀深）　　五言律诗　押寒韵	咄咄愚痴子，云何不自观。鞭尸真倒置，礼骨自欺瞒。善恶由心造，佛魔著眼看。蹈翻烦恼海，生死不相干。
怀净照禅师（宋·释怀深）　　五言律诗　押侵韵	一别芦江后，千峰雁影沉。闻回天子诏，方见老师心。筹室应将满，禅关转见深。秋来瓯顶夜，时扰梦投针。
题石桥（宋·释怀深）　　七言律诗　押灰韵	冲寒得得到天台，不为青山绿水来。自愧过桥无脚力，却欣供圣有茶杯。苍崖瀑泻银河阔，方广云收金殿开。问讯厖眉老尊者，也须回首入尘埃。
阅佛鉴禅师语录（宋·释怀深）　　七言律诗　押支韵	说禅要似钟山老，有口无心几个知。要我舌端轰霹雳，就渠眼里下钳锤。平时却出活人剑，险处聊为死马医。惭愧丛林宗匠在，与人扫尽百生疑。
会源首座（宋·释怀深）　　七言律诗　押灰韵	高踪不负当年约，时忆翻然命驾来。世味任教甜似蜜，道心终使冷如灰。茅茨款我三椽小，石榻缘君一笑开。倚杖春风话平昔，寄言猿鸟莫惊猜。
会吉上人（宋·释怀深）　　七言律诗　押真韵	晚岁欣逢彼上人，诛茅约我老江滨。世间声利空翻覆，林底交游无故新。学力几年淹讲席，真风一扫尽情尘。近来百鸟无寻处，开尽岩花烂熳春。
示纯禅者（宋·释怀深）　　七言律诗　押支韵	故园我别已多时，见子犹能略展眉。乡语每闻聊发笑，客情无复更生悲。寻师慎勿贪眠食，立雪终教彻髓皮。毕竟禅家外文字，之乎者也不须知。
示敏禅者（宋·释怀深）　　七言律诗　押先韵	寻师问道岂徒然，休似痴夫饱睡眠。白日西倾如箭息，红颜暗去若绳牵。断肱立雪思吾祖，刺股悬头效昔贤。此语叮咛须记取，莫教容易过流年。
示昙禅者（宋·释怀深）　　七言律诗　押先韵	数椽茅屋海门边，云水生涯祇任缘。逸足懒收支遁马，清香聊种远公莲。欲干世上千钟禄，何似林间一觉眠。异日果来期款曲，为君芥子纳三千。
结茅包山寄孙彦孚主簿（宋·释怀深）　　七言律诗　押删韵	老矣休休卜养闲，囊空赊得洞庭山。朝中谁送米三合，风雨自存茅一间。清啸有云披月岭，高眠无客打柴关。此情试为知音说，应隔沧浪冷破颜。
升堂颂古五十二首（宋·释怀深）　　七言律诗　押尤韵	时光迅速急如流，一别慈颜几换秋。坟墓乡关空杳杳，死生岐路两悠悠。充饥乳哺恩难报，寄体怀担力莫酬。想像音容无觅处，春风特地使人愁①。
睡起戏题（宋·释怀深）　　五言绝句　押先韵	吃粥吃饭过，听风听雨眠。莫将安乐法，容易与人传。
题隐泉（宋·释怀深）　　五言绝句　押豪韵	泉隐甘无竭，人闲道转高。涓涓清自足，休苦作波涛。
和蔡相面壁轩（宋·释怀深）　　五言绝句	见便道下见，碧眼明寸电。瞥尔落思惟，何啻千山远。
升堂颂古五十二首 其二十八（宋·释怀深）　　五言绝句	羚羊挂角时，个事绝毫釐。既能通一线，方便有高低①。
退步（宋·释怀深）　　七言绝句　押真韵	万事无如退步人，摩头至踵自观身。只因吹灭心头火，不见从前肚里瞋。
省缘（宋·释怀深）　　七言绝句　押先韵	学道先须要省缘，莫教到被世情牵。二时但得钵盂湿，囊底何妨无一钱。
贪（宋·释怀深）　　七言绝句	学道先须不要贪，贪心障道使人凡。祖师一味无求法，流落人间谁肯参。
