题德清教场亭（宋·张祁）　　五言律诗　押庚韵	浩荡秋光里，扁舟过德清。楼台占山影，鹅鸭乱溪声。小饮经年别，清歌一邑惊。娟娟照人月，还忆谢宣城①。
西岩（宋·张祁）　　五言律诗　押庚韵	似有楼台处，微闻钟磬声。溪横前路绝，人在别峰行。天远水云淡，春深花柳明。如果解尘鞅，亲和法王城①。
题灵仙观（宋·张祁）　　五言律诗　押先韵	楼殿起山巅，无尘地自偏。松廊暗云雾，粉壁艳神仙。名姓藏丹府，衣冠访洞天。幼舆丘壑质，定合老松泉①。
广福（明程嗣功嘉靖《武康县志》卷五作张祈诗。题作《秀聚亭》）寺（宋·张祁）　　五言律诗　押冬韵	老去丹心在，愁来酒兴浓。江山遗古意，云水淡秋容。落日孤村笛，微风远寺钟。平生善知识，却忆妙高峰①。
汪氏别墅次韵（宋·张祁）　　七言律诗　押庚韵	不应无酒饮公荣，且与园花作證明。我已闭门为独乐，君能让畔喜双清。莫教佛法无多子，却怕诗人太瘦生。好是柳丝饶意态，故垂浓绿著嘤嘤。
答周邦彦觅茶 其二（宋·张祁）　　七言绝句　押庚韵	仇池诗里识焦坑，风味官焙可抗衡。钻馀权倖亦及我，十辈遣前公试烹①。
东关（宋·张祁）　　七言绝句　押东韵	山扼平湖蓄不东，地分南北指撝中。二关形势千年壮，三国英雄一笑空①。
白水桥断碑（宋·张祁）　　七言绝句　押支韵	出郭悠悠信马蹄，荒烟衰草不胜悲。江南旧事无人记，时有龟趺载断碑①。
平沙（宋·张祁）　　七言绝句　押先韵	平沙漠漠雁翩翩，两岸菰蒲水拍天。小艇得鱼撑月去，一声孤笛破寒烟①。
庐州诗（宋·张祁）	平湖阻城南，长淮带城西。壮哉金斗势，吴人筑合肥。曹瞒狼顾地，苻秦又颠挤。六飞驻吴会，重兵镇边陲。绍兴丁巳岁，书生绾戎机。郦琼劫众叛，度河从伪齐。苍黄驱迫际，白刃加扶持。在职诸君子，临难节不亏。尚书徇国事，既以身死之。骂贼语悲壮，摏喉声喔咿。呜呼赵使君，忠血溅路歧。在职①乔张实大将，横尸枕阶基。至今遗部曲，言之皆涕洟②。法当为请谥，史策垂清规。法当为立庙，血食安淮圻。奈何后之人，邈然弗吾思。居官潭潭府，神不芘茅茨。冤气与精魄，皇皇何所依。所以州州内，鬼物多怪奇。月明廷庑下，彷佛若有窥。謦欬闻动息，衣冠俪容仪。士民日凋瘵，岳牧婴祸罹。一纪八除帅，五丧三哭妻③。张侯及内子，遍体生疮痍。爬搔疼彻骨，脱衣痛粘皮。狂氓据听事，夫人凭指挥。玉勒要乌马，云鬟追小姬。同殂顷刻许，异事今古稀④。磊落陈阁学，文章李紫微。筑城志不遂，起废止于斯。杜侯在官日，夜寝鬼来笞拔剑起驱逐，反顾出户帏。曰杜二汝福，即有鼓盆悲⑤。德章罢郡去，厌厌若行尸。还家席未暖，凶问忽四驰⑥。安道移嘉禾，病骨何尪羸。于时秋暑炽，絮帽裹颔颐。馀龄亦何有，干在神已睽⑦。师说达吏治，通材长拊绥。东来期月政，简静民甚宜。传闻盖棺日，邑里皆号啼⑧。近者吴徽阁，鱼轩发灵輀。营卒仆公宇，厩驷裹敝帷。行路闻若骇，举家惊欲痴⑨。昔有邺中守，迥讳姓尉迟。后周死国难，英忠未立祠。及唐开元日，刺史多艰危。居官屡谪死，未至先歔欷。仁矣张嘉祐，下车知端倪。庙貌严祀典，满考迁京畿。兄弟列三戟，金吾有光辉。吴竞继为政，神则加冕衣。自此守无患，史书信可推。伯有执郑政，汰侈荒于嬉。出奔复为乱，羊肆死猖披。强魂作淫厉，杀人如取携。其后立良止，祭祀在宗枝。罪戮彼自取，祸福尚能移。族大所冯厚，子产岂吾欺。寒温五种疟，踸踔一足夔。或能为病祟，祈祷烹伏雌。况我义烈士，品秩非贱卑。凛凛有生气，为神复何疑。勺水不酹地，敢望壶与蹄。片瓦不覆顶，敢望题与榱。邦君寄民社，此责将任谁。既往不足咎，来者犹可追。傥依包孝肃，或依皇地祇。经营数楗屋，丰俭随公私⑩。丹青罗像设，香火奉岁时。尚书名位重，正寝或可施。吕姬徇夫葬，义妇严中闺⑾。清贤列两庑，后先分等衰。当时同难士，物色不可遗。张陈李鲍韩，势必相追随。德章病而去，去取更临时。尊罍陈俨雅，剑佩光陆离。匠事落成日，醮祭蠲州治。青词奏上帝，册祝告神知。若曰物异趣，人鬼安同栖。兹焉卜新宅，再拜迎将归。悲笳响萧瑟，风驭行差池。穹旻亦异色，道路皆惨悽。巍峨文武庙，千载无倾攲。使君享安稳，高堂乐融怡。岂弟布惠政，吉祥介繁禧。遂纡紫泥诏，入侍白玉墀。斯民获后福，年谷得禳祈。坎坎夜伐鼓，欣欣朝荐牺。人神所依赖，时平物不疵。中兴天子圣，群公方倚毗。明德格幽显，和风被华夷。典章粲文治，昭然日月垂。臣工靡不报，秩祀当缉熙。四聪无壅塞，百揆钦畴咨。咨尔淮西吏，不请奚俟为。露章画中旨，施行敢稽迟。太常定庙额，金榜华标题。特书旌死节，大字刻丰碑。碑阴有坚石，镌我庐州诗⑿。
