余至象山得邑西山谷佳处暇日过游因其亭榭泉木离为十咏 西谷（宋·林旦）　　五言律诗　押阳韵	平昔山林性，今来水石乡。栽花寻秀垄，泛酒掬沧浪。地暖春常早，云阴夏自凉。岁成还北去，魂梦此难忘。
余至象山得邑西山谷佳处暇日过游因其亭榭泉木离为十咏 应真亭（宋·林旦）　　五言律诗　押青韵	我爱井泉清，来逢井上铭。佳名知故里，绝巘为开亭。目外仙舟远，云闲拱木青。茫然千古意，谁与问沧溟。
余至象山得邑西山谷佳处暇日过游因其亭榭泉木离为十咏 桃源径（宋·林旦）　　五言律诗　押齐韵	十亩红桃径，穿花过水西。清泉来不断，行客到应迷。露锦披芳坞，晴霞倒碧溪。年年春意在，当会自成蹊。
余至象山得邑西山谷佳处暇日过游因其亭榭泉木离为十咏 蓬莱泉（宋·林旦）　　五言律诗　押删韵	采药瀛洲去，扁舟竟不还。黄金成海外，故井独人间。乳滴岩花润，苔封石字斑。空令千载后，犹复望三山。
余至象山得邑西山谷佳处暇日过游因其亭榭泉木离为十咏 濯缨亭（宋·林旦）　　五言律诗　押庚韵	早岁逐浮名，尘埃已倦行。浩然临绝岸，聊此振烦缨。世事随波远，吾心自水清。营营朝市露，谁识孺歌声。
竹闲亭（宋·林旦）　　五言律诗　押侵韵	昔人尝种竹，此意为山林。野翠何凌乱，羁怀得放吟。化龙知有节，待凤岂无心。怅望山阴客，飘然不可寻。
竹闲亭 曲水亭（宋·林旦）　　五言律诗　押真韵	岩溜抱山急，传觞何太频。回看野客醉，还笑浊醪醇。汉曲人方远，兰亭迹已陈。劳生无足校，酣放即天真。
竹闲亭 灌木亭（宋·林旦）　　五言律诗　押侵韵	行行竹间径，时此一登临。为有凌霄干，长垂满座阴。海云生远目，山月照闲心。幸免材为累，无言弃掷深。
竹闲亭 观澜亭（宋·林旦）　　五言律诗　押寒韵	万古渊源会，凭栏誙一观。云涛谁可际，勺水自为难。日月闲中永，乾坤物外宽。幽人休怅望，平地亦波澜。
竹闲亭 射圃（宋·林旦）　　五言律诗　押庚韵	百步开新圃，弯弧注采正。樽罍供乐事，金鼓叠欢声。敏手徒为妙，中心自要平。何人能举觯，观堵定纵横①。
虎丘示子虙昔与次中（疑当作子中）游题榜尚存（宋·林旦）　　七言律诗　押尤韵	一望家山上虎丘，凄然魄动念同游。林峦不改如平日，蒲柳先衰又几秋。敢学登临小东鲁，却因零落恨西州。鸰原寂寞归鸿断，未拂前题已泪流①。
