和邓慎思诗呈同院诸公三首（宋·李公麟）　　五言律诗　押微韵	苦学邓夫子，仁风良可依。颜回乐也内，曾点咏而归。盛德弥年劭，知音贵我稀。潇湘逢此地，咳唾得明玑。
和邓慎思秋日同文馆诗三首（宋·李公麟）　　五言律诗　押齐韵	锁寂身如隐，幽清物向齐。忘忧经露菊，苏肺到霜梨。白发知谈笑，朱签历品题。贤书天下望，鹊喜遍深闺。
和邓慎思未试即事杂书率用秋日同文馆为首句三首（宋·李公麟）　　五言律诗　押微韵	树乾风索索，霜叶到书闱。枝并鹪鹩宿，床吟蟋蟀归。幽人知坦履，游子念缝衣。暗喜还家近，承颜慰久违。
和邓慎思天启有少年真喜事之句用其韵和（宋·李公麟）　　五言律诗　押灰韵	秋日同文馆，凄风动九回。乱云收暑去，一雨送寒来。猥与英躔接，惭非藻鉴陪。雍畿兹吁俊，元祐看新魁①。
和邓慎思初入试院（宋·李公麟）　　七言律诗　押庚韵	敕使书囊问队行，聚星深馆粲诸英。云随襟袖来蓬岛，香散房栊宿化城。振鹭充庭天有幕，珊瑚入网海无声。范模一世尊先觉，况此提平慰后生。
和余樗年试院即事呈诸公（宋·李公麟）　　七言律诗　押歌韵	盍簪闻善若江河，帘幕疏閒笑语过。月照飞笺穿户绮，风生挥麈动衣罗。已张英彀收三俊，更赋离骚续九歌。凉夜沉沉清不寐，空庭无奈叶声何。
和邓慎思重九考罢试卷书呈同院诸公二首（宋·李公麟）　　七言律诗　押冬韵	吁俊天畿合辟雍，愧将瓦釜缀黄钟。听穷一一竽无滥，拨遍磷磷玉似逢。龟列春庭先壤奠，龙飞天路得云从。吾曹莫念拘萦久，求称公朝庆赏浓。
春社出郊（宋·李公麟）　　七言律诗　押东韵	千寻古栎笑声中，此日春风属社公。开眼已怜花压帽，放怀聊喜酒治聋。携刀割肉馀风在，卜瓦传神俚俗同。闻说已栽桃李径，隔溪遥认浅深红①。
和邓慎思己未年春与伯时校试南宫同年被命者六人今兹西馆唯同伯时一人而已因书奉呈（宋·李公麟）　　七言绝句　押真韵	忆锁南宫会友文，天梯相摄看云津。白头笑我成今日，青眼逢君尚昔人①。
赠蔡天启（宋·李公麟）　　七言绝句　押删韵	上溯虞姒亦易尔，下者始置周秦间。造端宏大町畦绝，往往世俗遭讥讪①。
小诗并画卷奉送汾叟同年机宜奉议赴熙河幕府（宋·李公麟）　　七言绝句　押真韵	画出离筵已怆神，那堪真别渭城春。渭城柳色休相恼，西出阳关有故人①。
谨次元韵奉酬慎思学士年友（宋·李公麟）　　押阳韵	君家祝融水一方，平生书闱食可忘。云河漱润搴瑶芳，天帝璧府雠书郎。驰骋千载凌子长，神清骨秀颜色苍。书淫传癖笑舆狂，十年此会同都堂。上楼吟春碾旗枪，诗筒吴歈赓楚羌。一律校文公否臧，日饱大官沆瀣粮。朱鸾入网空南冈，贤书奏牍纷满床。朝出粉闱暮帝旁，骎骎天路群龙骧。病鸱帖帖乃污隍，白云陇望因俶装。放歌长林声激扬，佩兰思馨虽朋亡。云出鸟还聊自偿，羽扇麈尾随经囊。龙眠乃是无何乡，朝游不辞麋鹿行。归卧展图观骕骦，宪贫颂古时歌商。徜徉兴罢住云房，焚柏翻经究法王。冉冉暗度岁月光，山头草青还叶黄。洞明已死閒骨香，凡志未就嗟凉凉。亲颠向白每称觞，旨甘鞭后难翱翔。朅来窃食天中央，古人千岁空相望。同文锁密御史霜，得公再集评文章。亦说种松辋口庄，使我梦蝶栩栩忙。便欲负郭占农祥，门开傥容倚孔墙。想挽北斗下挹浆，箜篌更对高秋张①。
四时乐 其一 春（宋·李公麟）	桃李花开春雨晴。声声布谷迎村鸣。家家场头酹酒觥。为告庄主东作兴。黄犊先破东南村。
四时乐 其二 夏（宋·李公麟）　　押尤韵	火云蔽日当空浮。田头耨草汗欲流。绿竹人寂鸟声休。暂来歇午乘清幽。山妻送饷扇遮头。
四时乐 其三 秋（宋·李公麟）	黄云万里秋有成。村村酒熟家家迎。封羊赛社人未醒。醉后鼓腹歌升平。欣然同乐仓满盈。
四时乐 其四 冬（宋·李公麟）	寒风十月雪欲飞。居人木榻添纸帏。地炉活火酒频煨。瓦杯不设羊羔肥。醉来曲肱歌声微。
