送钱守归朝除大农二首（宋·唐仲友）　　五言律诗	北海廉平守，曾为汉大农。此邦高治行，今日继前风。饥馑难于政，循良茂厥功。好将清静对，推与四方同。
读章嘉甫诗（宋·唐仲友）　　五言律诗　押真韵	句法亡来久，诗坛忽有人。看君哦字苦，胜我食芝新。国史空遗恨，竿门未识真。尚须樽酒细，非效捧心颦。
绣川湖（宋·唐仲友）　　五言律诗　押寒韵	众水汇山麓，平湖天宇宽。千家连岛屿，十里带林峦。柳长波澜阔，荷衰风月寒。吾将乘一棹，谁与办纶竿①。
长台途中（宋·唐仲友）　　五言律诗　押虞韵	冲晓入山去，行行遵远途。滩头横略彴，林表出浮图。麦饭田家饷，松醪野店酤。红尘自扰扰，心与白云孤①。
辛丑正月上休日谒灵康庙拜滕公祠（宋·唐仲友）　　七言律诗　押寒韵	苍山馀雪在云端，五两摇风减晓寒。谷应笙簧成两部，日涵烟水上三竿。相逢戏事留仙传，如在英魂激壮肝。分职幽明均报国，愿神终赐免空官①。
次季弼索杨继甫诗（宋·唐仲友）　　七言律诗　押侵韵	诗来得得巧搜寻，清似壶冰洗我心。白雪阳春皆绝唱，高山流水欠知音。秦淮淼淼涵秋影，楚岸迢迢起夕阴。此际须君速相就，寒鸦趁侣欲投林。
雨花台（宋·唐仲友）　　七言律诗　押支韵	竟夕飞花一尺围，今朝晴色荷神禧。共寻萧寺因乘兴，直上高台是爱奇。鳷鹊馀寒通北极，凤凰斜照落西垂。诗成似得江山助，莫遣金陵胜侣知。
蜡梅（宋·唐仲友）　　七言律诗　押阳韵	凌寒不独早梅芳，玉艳更为一样妆。懒著霓裳贪野服，自然仙骨有天香。轻明最是宜风日，冷淡从来傲雪霜。欲识清奇无尽处，中间深佩紫罗囊①。
贺孙知从改章服（宋·唐仲友）　　七言律诗　押先韵	蚤岁蹉蛇晚节全，举觞犹自吸长川。紫泥优渥逢熙事，朱绂荣华慰暮年。强效琼杯哦庆语，欲将铁杖寿真仙。明堂尚有蒲轮召，未许终闲野水船①。
云峰院（宋·唐仲友）　　五言绝句　押青韵	木杪出危阁，轩窗罗翠屏。更须登石望，欲尽远山青。
村舍（宋·唐仲友）　　五言绝句　押微韵	草色红泉井，桐阴白板扉。徘徊不忍去，坐待白云归①。
题止一堂（宋·唐仲友）　　五言绝句　押纸韵	艮不获其身，人无监流水。畎亩义惓惓，时止非吾止①。
行登新现潭（宋·唐仲友）　　七言绝句　押阳韵	荞麦花齐晚稻黄，今年此地是仙乡。篮舆又作山中去，敬为神龙一瓣香。
代家君答闻老诗三首（宋·唐仲友）　　七言绝句　押支韵	流水高山举似谁，我惭善听匪钟期。三诗历历皆可语，彷佛当时病可师。
蜡梅十五绝和陈天予韵（宋·唐仲友）　　七言绝句　押真韵	此花清绝似幽人，苦耐冰霜不爱春。蜡蕊轻明香万斛，黄姑端的是前身。
续八咏 双溪占胜地（宋·唐仲友）	占胜地，胜地难摹写。二水护城闉，千山带林野。山林郁苍苍，千里遥相望。括苍转晓色，九峰含夕阳。危栏压雉堞，嘉名寄文章。阴晴阅变态，昼夜无故常。郊平涨潦渺沧溟，渚回澄波萦素练。霁后遥岑历历分，雾中叠嶂濛濛见。增远目兮双明，含清辉兮四面。奉分星之肸蚃，切宸居之眩转。邦人来此意以恭，客子临之游欲倦。神莫睹，敬先通。言有尽，兴无穷。烟笼野以浮碧，浪射霞而涌红。连赤松之佳气，过三洞之罡风。仰层阁而跂翼，俯浮梁而卧虹。数征帆而引兴，瞻倦翼而省躬。接弦歌之盈耳，震鼓角之凌空。洪钟发天半，清磬入云中。英灵降神异，膏腴生物丰。清绝兹楼景，佳哉冠江东。
游盖竹山（宋·唐仲友）　　押尤韵	篮舆东出雨初收，众山捲雾奔苍虬。麦田濛濛连千畴，去年见种今见秋。农家椀大即快活，使君不去能无羞。春光欲尽谁挽留，千林薿薿新绿柔。桐花远近淡无色，自开自落那关愁。洞天为我暂晴霁，使我蜡屐穷冥搜。天门发秀万马下，水口离立群峰稠。瀑泉对面泻绝壁，宝剑却倚丹凤楼。溪声喷薄雷震动，石色古怪神剜锼。洞门谽谺风飕飕，香炉峰下蛟龙湫。中峰特秀小为贵，左右旌节森戈矛。几时秘奥一日睹，谈笑指示君知不。精庐但欲占胜处，专事栋宇非良谋。飞阁跨水纳佳气，突兀堂殿居上头。轩窗高下有奇致，洗涤肺腑明双眸。我将于此栖羽流，凤笙鹤驾应来游。丹成一举淩九州，下视浊世如浮沤。灵祠款谒路阻修，层岩曲涧邃且幽。经营轮奂亦未就，挥金助尔何须求。晚云漠漠鸣雨鸠，仆痡泥滑吾欲休。虹桥列炬促归骑，城鼓已报初更筹。追攀别乘聊复尔，乘兴何如王子猷。习池不为倒载去，儿童不用拍手拦街讴。
石洞（宋·唐仲友）	流泉在石上，细路在石下。天宇闭①复开，竹树邃而雅。我来不值桂壑风，月寒病骨艰迎逢。野田午后爱日烘，杖藜扶去穿谾豅。霜清水落石正瘦，落叶拥径行龙钟。决流作瀑飞短虹，小阁踞坐尘虑空。萧然一笑出山去，回首峻壁纷青红。
元应善利真人祠（宋·唐仲友）　　押真韵	周道昔波荡，王子生不辰。忠言谏壅川，亲意不我亲。天壤不可支，厌此浊世尘。乐师尔何知，吾将去上宾。
题刘能之书室日静斋（宋·唐仲友）	书斋一明窗，平湖在轩闼。良朋求我名，题榜子听说。心静见天地，水静烛毫发。槁木兼死灰，智动此机栝。微风不扬波，方寸皦明月。一举在云霄，期汝兹奋发①。
