送梵才大师归天台（宋·章得象）　　五言律诗　押阳韵	京寺栖禅久，霞城去路长。江波收积潦，风信促归航。坐榻新蒲稳，斋盂早稻香。遥知掩扉处，森斗万峰傍。
题延庆院（宋·章得象）　　五言律诗　押阳韵	碧涧连龙穴，层峦倚栝苍。无时似风雨，绕院尽松篁。路僻人难到，僧闲日自长。胜游应不负，三度届云房①。
留题宝相寺（宋·章得象）　　七言律诗　押青韵	天台四面翠如屏，洞穴幽奇地最灵。百尺岩中真像在，千年涧畔古松青。路傍断石留神迹①，壁上遗文缺旧铭②。我是丹丘仙郡守，暂来犹似觉魂醒③。
送张无梦归天台（宋·章得象）　　七言律诗　押萧韵	琼台东畔倚岧峣，缥缈烟霞切绛霄。门外杉松尽颠怪，云中鸡犬自逍遥。水流玉洞桃花出，风过星坛桂子飘。蕙帐已空三径在，可怜猿鹤共无憀。
送僧归护国寺（宋·章得象）　　七言律诗　押青韵	京尘拂尽一囊轻，归思飘然入杳冥。五两风高飞榜急，八重山秀倚天青。供花林鸟窥禅熟，闻咒潭龙起蛰醒。他日可容攀社侣，篮舆终待叩松扃。
题明庆塔院（宋·章得象）　　七言律诗　押蒸韵	步步云梯彻上层，回头自觉欲飞腾。频来不是尘中客，久住偏宜物外僧。下寺钟声沈地底，前峰塔影落阶棱。凭阑未尽吟诗兴，却拟乘闲更一登①。
题山宫法安院（宋·章得象）　　七言律诗　押冬韵	路入青青数里松，上方楼阁一重重。千寻练挂双流瀑，六曲屏开四面峰。幽鹭独翘藏翠竹，啼猿相对答疏钟。留连不忍催归骑，回首斜阳烟雾浓。
题灵康庙（宋·章得象）　　七言律诗　押元韵	白鹤何年入紫氛，空馀灵迹庙犹存。岩崖暗锁云根老，堂殿阴连海气昏。潮上神乌鸣祭鼓，夜深鬼火照祠门。辽天归叹桑田事，应与麻姑子细论。
题东掖山承天院（宋·章得象）　　七言律诗　押先韵	闻说新庵号白莲，五峰环绕布金田。虎溪社共何人继，佛龛灯从几代传。岚色排空长似画，松枝偃盖不知年。劳生已作归休计，愿解尘缨结净缘。
桐柏崇道观（宋·章得象）　　七言律诗　押侵韵	万仞攀萝上翠岑，豁然平地九峰心。参差珠树和云出，咫尺丹霄有路寻。洞口碧畦长种玉，坛边古篆欲生金。桑田未变桃先熟，唯见蓬莱水浅深。
国清寺（宋·章得象）　　七言律诗　押蒸韵	松韵萧骚十里清，入门毛骨冷如冰。题诗已有丹青笔，悟法应多黑白僧。风雨祇疑双涧瀑，星辰长认上方灯。来游不是忘机客，谁到云峰第一层①。
峡山飞来寺（宋·章得象）　　七言律诗　押先韵	澄江诘曲峡中天，远使归时驻画船。久别忽经星一纪，暂来才见月三弦。劳生草草真徒尔，陈迹依依亦怆然。回首越城何处是，山南渺莽祇云烟①。
玉光亭（在玉山县）（宋·章得象）　　七言绝句　押阳韵	千层怀玉对轩窗，池上新亭号玉光。祇此便堪为吏隐，神仙官职水云乡①。
植萱亭（宋·章得象）　　七言绝句　押尤韵	凌江清浅绕城流，庾岭南边第一州。惟有梅花传远信，祇凭萱草缓离忧。
媚涟亭（宋·章得象）　　七言绝句　押寒韵	祇见万山连瘴海，不知何处是长安。百蛮梯尽来重译，千古轮摧恨七盘。
放钵石（宋·章得象）　　七言绝句　押虞韵	石上曾经转钵盂，石边南北路崎岖。行人见石空嗟叹，还识西来意也无①。
句（宋·章得象）　　押先韵	万顷波心露一拳，不知星落是何年（落星寺）。
