即事（宋·吴可）　　五言律诗　押东韵	劲敌谋应大，春来势转雄。烽烟惊北阙，鼙鼓战东风。雪舞愁云外，花飞泪眼中。翠华行乐处，戈甲照寒空。
寄李道夫（宋·吴可）　　五言律诗　押真韵	乱后时通问，飘流尚此身。干戈伤白发，桃李自青春。故国田畴远，殊方盗贼频。知君怀老伴，诗酒慰情亲。
游清凉寺（宋·吴可）　　五言律诗　押阳韵	延步石城坞，迢迢去兴长。野田耕晚雪①，寒树倚斜阳。载酒追狂客，论才得漫郎。无因遂高蹈，时复借山房。
养竹（宋·吴可）　　五言律诗	渭川分一种，亲植隐岩东。有实终来凤，无心自化龙。疏阴留夜月，清韵起秋风。待养鳌竿就，沧溟作钓翁。
登临川城（宋·吴可）　　五言律诗　押庚韵	时危伤去国，岁晚强登城。过雁书难问，穷途泪欲倾。江湖归客梦，梅柳故园情。倚杖空凝伫，行藏竟不成。
怀归（宋·吴可）　　五言律诗　押删韵	久客江湖远，频年道路艰。干戈侵海内，猿鹤老山间。地僻林泉古，云深日月閒。馀生犹转徙，清梦绕柴关。
友人惠笋豉（宋·吴可）　　七言律诗　押阳韵	野税那知笋豉香，伊蒲淡泊喜初尝。自怜老去能忘肉①，谁谓朝来已彻姜②。脍玉有名污净供，蒪丝无味诳枯肠。此君苗裔风流在，三韭何须学庾郎。
谢友人约居横林（宋·吴可）　　七言律诗　押侵韵	远烦招隐费长吟，缓急方知故旧心。怀土若为家直渎，避喧真欲客横林。人材何敢追连璧，气类聊能拟断金。卜筑要须孤绝处，落花流水恐相寻。
春雪后寄范长民（宋·吴可）　　七言律诗　押支韵	回首长安泪满衣，东风如旧鬓成丝。扶持衰病元无术，感叹飘零漫有诗。那信梦魂随北雁，忍看霜雪满南枝。幽居只合从公等，自笑年来见事迟。
呈秦楚材（宋·吴可）　　七言律诗　押侵韵	倒指烟尘岁月深，引杯看剑漫悲吟。平生自叹雕虫手，末路空惭舐犊心。剩喜星郎上云汉，苦怜鹤发避山林。君家伯仲真廊庙，痛为中兴惜寸阴。
和人闻笛（宋·吴可）　　七言律诗　押寒韵	邻笛声哀不自安，转移宫调几多般。梦回飞蝶三千里，月照高楼十二栏。别鹤唳长秋露重，老龙吟苦夜潭寒。清愁一晌知何限，待启菱花向晓看。
簇翠亭（宋·吴可）　　七言律诗　押删韵	此老作亭苍翠间，定知胸次有东山。朝阳破雾烘林影，醉袖扶花绕髻鬟。露警丹哥传妙响，云眠碧友自清閒。欲专一壑从来事，回首尘埃亦厚颜。
庐山香林访赵德麟（宋·吴可）　　七言律诗　押侵韵	舣舟星渚得幽寻，问讯先生隐翠岑。欲礼光明依净社，便随气类老香林。貂金且换陶潜醉，囊锦聊追白傅吟。坡客飘零有公在，与谁挥泪说知音。
探梅（宋·吴可）　　七言律诗　押麻韵	柳未摇金草未芽，寻幽逸兴属诗家。不辞山下五六里，为爱枝头三四花。喷月清香犹吝惜，印溪疏影恣横斜。固应羞涩怯寒峭，结子成阴已有涯。
送李秀才为道士（宋·吴可）　　七言律诗　押元韵	圣泽朝来净世缘，不教仙骨堕儒门。金龟换酒当年客，白鹿升天后世孙。泉石招君友猿鹤，利名怜我醉朝昏。麻衣笑著掉头去，何处抱琴追绮园。
豫章道中（宋·吴可）　　七言律诗　押灰韵	仆已疲劳马已颓，忍能日日犯风埃。前山断处后山出，旧雨晴时新雨来。梅子有情沿路熟，麦花无数及时开。一春客里消磨尽，举眼豫章安在哉。
九日（宋·吴可）　　七言律诗　押阳韵	佳节初回苦未凉，疏林高下半青黄。佩茱颇喜人犹健，采菊还怜蝶尚狂。不惜登山聊举句，欲因戏马漫擎苍。笑攲醉帽归来晚，稍觉幽庭月似霜。
次韵黄簿九日（宋·吴可）　　七言律诗　押歌韵	客里登高意若何，笑扶藜杖兴还多。叶金委地谁能布，山剑横天不受磨。随遇可无挥翰手，感时空有断肠歌。尚怜把菊烟尘外，自镜衰容半欲酡。
寄米元晖（宋·吴可）　　七言律诗　押肴韵	田庐寂寂近塘坳，仕路纷纷久绝交。多病未能从五柳，避喧端欲老三茅。白云那忍閒归岫，紫燕空惭漫累巢①。闻道金坛有仙隐，梦回清月堕林梢。
次韵刘元举子规（宋·吴可）　　七言律诗　押元韵	蜀魄悲鸣楚国春，试凭清些与招魂。柔肠欲断云横岭，幽梦初回月挂村。客舍花光随野水，故园柳色负柴门。饱闻锦里无穷乐，早晚归来访子孙①。
