竹（宋·张九成）　　五言律诗　押庚韵	帘外谁家竹，凉风日日生。凌霜惊节老，带月出云明。色映樽罍绿，声传钟磬清。葛陂看变化，甘雨满寰瀛。
游南路菩提寺次刁文叔韵（宋·张九成）　　五言律诗　押青韵	高僧居物外，有户昼常扃。海阔知天大，泉甘识地灵①。一帘春月静，数点列②山青。便卜归欤计，移文休勒铭。
双秀峰（宋·张九成）　　五言律诗　押东韵	且向城西去，休惊雨溅空。乱山明灭外，古刹有无中。笑指双峰翠，回看落日红。中兴喜无事，歌管莫匆匆。
送单普赴肇庆节推（宋·张九成）　　五言律诗　押支韵	岁穷情错莫，吾子欲何之。庾岭梅今见，端溪石自奇。瘴深宜饮酒，公退好哦诗。莫谓无征雁，而忘酌别时。
过报恩（宋·张九成）　　五言律诗　押东韵	篮舆访萧寺，烟暝涨春空。远树楼头绿，残霞山外红。昏钟发林杪，人语殷桥东。回首都无迹，人生真梦中。
雨（宋·张九成）　　五言律诗　押阳韵	已止还复作，泻檐声更长。苔钱添晚翠，梅子试新黄。屋里图书润，庭前兰芷香。倚栏閒觅句，水阁夜生凉。
三月晦城门晚景（宋·张九成）　　五言律诗　押元韵	雨涨春江浪，沄沄日夜奔。群山落云里，万壑吼岩根。沙际人呼渡，烟中牧入村。萧然何处士，终日掩柴门。
题竹轩（宋·张九成）　　五言律诗　押阳韵	老僧真好事，种竹绕禅房。月出窗扉静，风来巾屦凉。清香泛兰芷，幽韵咽笙簧。何日林间去，归欤兴未忘。
夜雨（宋·张九成）　　五言律诗　押支韵	春阴正愁绝，夜雨复淋漓。楚客南冠日，湘累去国时。千山花尽落，万壑水东之。脉脉灯前意，夫君知不知。
次单推韵（宋·张九成）　　五言律诗　押尤韵	执别动经岁，年光挽莫留。壮心今已老，雅志自无求。白日将诗遣，生涯著醉酬。颓然烟瘴里，一饱更何忧。
到白石寺次壁间郑如圭韵（宋·张九成）　　五言律诗　押尤韵	寺古僧多老，云深水自流。鸟声惊客梦，山色到江楼。落日千林迥，清风一径幽。幽怀终未已，归去辄回头。
七月十二日出城（宋·张九成）　　五言律诗　押豪韵	一水去萦绕，四山来周遭。夷犹聊适意，登降自忘劳。五岭烟云古，三江气象豪。此邦真蕞尔，形胜助风骚。
八月十四日偶成（宋·张九成）　　五言律诗　押先韵	物情犹惝恍，门户更萧然。勿念客来往，何妨吾醉眠。北园肥菜甲，南浦鲙鱼鲜。一酌馀妻子，此生休问天。
二月二十四日即事（宋·张九成）　　五言律诗　押东韵	春来寻胜事，此兴亦何穷。夜雨乱江渌，朝花褪日红。雷声惊岭北，云气涨溪东。蓑笠冲泥去，谁知与我同。
三月十一日不出（宋·张九成）　　五言律诗　押青韵	老罢慵人事，柴门尽日扃。春江入幽想，夜雨涨前汀。何日当晴霁，西山云眇冥。江头无限好，见说柳深青。
晚兴（宋·张九成）　　五言律诗　押佳韵	雨罢阴云过，绿苔生满斋。清诗哦晚思，远兴动幽怀。自恨无与适，谁云寡所谐。茅檐有馀爽，点滴在空阶。
即事（宋·张九成）　　五言律诗　押鱼韵	幽事①晚山色，幽斋春雨馀。乱红攲涧水，浮绿涨郊墟。北牖迸新笋，西园生野蔬。槿篱绕茅屋，已分老樵渔。
三月二十四日出城（宋·张九成）　　五言律诗	数日雨不止，今晨晴已还。江头看浊浪，窗外见青山。白鹭投前浦，轻舟漾远滩。樽中有馀酒，一酌注①颓颜。
喜晴（宋·张九成）　　五言律诗　押先韵	今夕何清快，风光胜去年。水南无宿霭，天末有孤烟。老矣休荷橐，归欤挂锦鞯。西湖多乐事，感慨旧山川。
悼王侍郎（宋·张九成）　　五言律诗　押庚韵	气郁芝兰秀，心虚水镜明。吁谟三代学，献纳万人英。未遂平生志，空馀后世名。江湖添老泪，落日照铭旌。
