平居（宋·王安国）　　五言律诗　押冬韵	絺绤散薰风，平居触事慵。古今饶得失，义命孰违从。水鸟迎秋舫，山花映夕舂。故乡图画见，生死①愧尘容。
池上春日（宋·王安国）　　七言律诗　押灰韵	一池春水绿于苔，水上花枝间竹开。芳草有时依旧长，文禽无事等閒来。年颜近老空多感，风雅含情愧不才。独有前人脩禊在，荒亭终日此徘徊①。
春阴（宋·王安国）　　七言律诗　押侵韵	似雨非晴意思深，宿酲牵率卧春阴。若①怜燕子寒相并，生怕梨花晚不禁。薄薄帘帷欺欲透，遥遥歌管压来沉。北园南陌狂无数，祇有芳菲会此心。
假寐（宋·王安国）　　七言律诗　押删韵	计较平生分闭关，偶然容得近人寰。春风池沼鱼儿戏，暮雨楼台燕子閒。假寐尘侵黄卷上，行吟花坠绿苔间。了无一事撩方寸，自是颓龄令鬓斑。
苦热（宋·王安国）　　七言律诗　押麻韵	出门无路避飞沙，长夏那堪暑气加。永昼火云空烁石，华堂冰水未沉瓜。月明葱岭千秋雪，风静天河八月槎。终借羽翰乘兴往，烦冤谁此恋生涯。
缭垣（宋·王安国）　　七言律诗　押支韵	缭垣乌鹊近人飞，帘外曈曈日上迟。桧作寒声风过夜，梅含春意雪残时。古今无物为真乐，出处何心更诡随。寄语年华聊一笑，未应长负醉乡期。
游庐山宿栖贤寺（宋·王安国）　　七言律诗　押尤韵	古屋萧萧卧不周，披裘起坐兴绸缪。千山月午乾坤昼，一壑泉鸣风雨秋。迹入尘中惭有累，心期物外欲何求。明朝松路须惆怅，忍更无诗向此游①。
杭州呈胜之（宋·王安国）　　七言律诗　押麻韵	游观须知此地佳，纷纷人物敌京华。林峦腊雪千岩水，城郭春风二月花。彩舫笙箫吹落日，画楼灯烛映残霞。如君援笔宜摹写，付与尘埃北客誇。
金明池（宋·王安国）　　七言律诗　押先韵	霓旌远远拂楼船，满地春风锦绣筵。三岛路深游阆苑，九霞觞满奏钧天。仗归金阙浮云外，人望池台落日边。最引平生江海趣，波澜一段草如烟。
赠三灵程道人（宋·王安国）　　七言律诗　押鱼韵	三灵山下新安水，潇洒人间画不如。收得市朝忙日月，归来田里老樵渔。君能知命忘机久，我愧于时触事疏。从此卜邻同笑傲，何须强著解嘲书。
和魏道辅雨中见示（宋·王安国）　　七言律诗　押东韵	移病憛憛久雨中，鸣驺时听六街东①。忽吟佳客诗消暑，远胜前人檄愈风。海运我殊惭斥鴳，陆沉君合伴翔鸿。更酬珠玉思谈笑，裹饭何须厌屡空。
雨意（宋·王安国）　　七言律诗　押庚韵	柱础沾濡雨意成，翩翩鸟雀隔帘鸣。侵寻爽气来攲枕，想像沧波去濯缨。已识古今无得丧，祗须彼我不相迎。冁然一笑呼归骑，聊更飞毫戏友生。
黄梅花（宋·王安国）　　七言律诗　押阳韵	庾岭开时媚雪霜，梁园春色占中央。未容莺过毛先类，已觉蜂归蜡有香。弄月似浮金屑水，飘风如舞曲尘场。何人剩著栽培力，太液池边想菊裳。
送李子仪知明州（宋·王安国）　　七言律诗　押先韵	儿童剧戏甬东天，小别侵寻二十年。海岸楼台青嶂外，人家箫鼓白鸥边。哀容愁问州民事，胜槩欣逢太守贤。为我剩题潇洒句，遥闻凤诏①待诗仙。
送乌（《瀛奎律髓》卷二四作马）子山给事赴扬州（宋·王安国）　　七言律诗　押东韵	都人供帐国门东，淮海兵符节制中。青琐论思虚夜月，朱幡游衍值秋风。侯嗟谁在思张仲，民喜重临得次公。内外忘怀能自适，何时谈笑一樽同。
送德之提刑郎中赴广西（宋·王安国）　　七言律诗　押青韵	天扶开宝至熙宁，和气薰蒸瘴疠停。五管闾阎如按堵，六朝仁圣喜祥刑。欲推恩泽求肤使，果见谋猷简大庭。嗟我白头甘抱椠，看君归日上青冥。
送文渊使君郎中赴当涂（宋·王安国）　　七言律诗　押佳韵	看花金谷屡衔杯，先后归时出处乖。朝日衣冠辞魏阙，春风旗鼓过秦淮。谈间咸庆连云屋，事外欢娱付水斋。回首未成东下计，可无书札写离怀。
金山同正之吉甫会宿作寄城中二三子（宋·王安国）　　七言律诗　押蒸韵	寺压苍厓势欲倾，欢然西度为谁兴。云随草树萦层岫，江浸楼台点万灯。坐久不知身寂寞，梦回犹觉气轩腾。思君城郭尘埃满，相逐寻閒亦未能。
西湖春日（宋·王安国）　　七言律诗　押支韵	争得才如杜牧之，试来湖上辄题诗。春烟寺院敲茶鼓，夕照楼台卓酒旗。浓吐杂芳薰巘崿，湿飞双翠破涟漪。人间幸有蓑兼笠，且上渔舟作钓师。
中夏（宋·王安国）　　七言律诗　押麻韵	朝晡广厦坐攲斜，稍觉炎天气象加。紫玉箫攒湘竹笋，赤霜袍烂海①榴花。悠悠物外身无事，扰扰人閒智有涯。五鼎一瓢何必问，且凭诗句度年华。
