金山（宋·赵汝燧）　　五言律诗　押侵韵	自古称浮玉，更名为得金。一山藏寺腹，双塔立江心。淮浙中流断，风烟四岸侵。梦回禅榻悄，月午听龙吟。
秋夕（宋·赵汝燧）　　五言律诗　押阳韵	秋风动梧井，无顿许多凉。夜静滩喧枕，窗开月到床。道心便冷淡，世事莫思量。只被浇花累，朝朝却用忙。
刘子愿山居（宋·赵汝燧）　　五言律诗　押先韵	般向山边住，萧然茅数椽。平塘印星斗，深谷剩风烟。老不离书卷，贫谁乞酒钱。莫言无管待，频取好茶煎。
送仲久之京口（宋·赵汝燧）　　五言律诗　押删韵	才归又东去，且道几时还。算路亦差远，缘君不耐闲。江城登铁瓮，烟寺认金山。我昔经行地，诗牌挂壁间。
空师欲游岳往访山寺（宋·赵汝燧）　　五言律诗　押侵韵	闻师游岳去，打急访高岑。蹑屐若来晚，挑包不可寻。山寒梅意悄，林茂鸟声深。行住无非道，何须枉费心。
送季逢过湘中（宋·赵汝燧）　　五言律诗　押阳韵	齑盐三十载，刻苦战文场。灯火简编夜，江湖髭鬓霜。雁声随挂席，秋色欠游湘。归日无他物，惟诗满古囊。
酬曹户（宋·赵汝燧）　　五言律诗　押支韵	奔走尘埃久，还山每叹迟。岁华惊雁到，心事独鸥知。夜对樽前月，昼寻花下棋。闲中滋味好，但欠子论诗。
泊卢家步（宋·赵汝燧）　　五言律诗　押庚韵	泊舟葭苇岸，风唤夜凉生。天远星疑坠，秋清月倍明。倾杯浮蚁匝，把剑古蛟鸣。甚矣吾衰矣，功名念已轻。
同崔纠访陈道士（宋·赵汝燧）　　五言律诗　押东韵	寻幽过桥去，松径入琳宫。竹摆风檐绿，榴残雨院红。黏碑多古籀，插架独参同。道士掀髯笑，诗联石鼎工。
秋意（宋·赵汝燧）　　五言律诗　押庚韵	今年秋意早，夜傍井梧生。怪得雨声急，洗教山骨清。倚栏看叶舞，寻砌听蛩鸣。举目无非爽，吟诗易得精。
下程（宋·赵汝燧）　　五言律诗　押尤韵	下程疑颇早，店主劝予休。今晚莫贪路，明朝便到州。疏篱编马眼，新笋护猫头。六七岁童子，一人随数牛。
访上官道人庵（宋·赵汝燧）　　五言律诗　押文韵	三十年居此，何尝识酒荤。柴扉人少到，草径鹿同群。雨足添新瀑，山深有剩云。水瓢丹灶外，闲事不曾闻。
访王广文（宋·赵汝燧）　　五言律诗　押灰韵	未是闲时节，君言百念灰。栖身庵竹石，适意杖莓苔。人老无由少，春归却解来。呼儿烹苦笋，席地共衔杯。
野望（宋·赵汝燧）　　五言律诗　押寒韵	一天秋色远，千里病眸宽。野旷牛羊小，楼高风露寒。扫愁嫌酒薄，少事欲心安。溪友门前过，留鱼荐晚餐。
到农家（宋·赵汝燧）　　五言律诗　押鱼韵	难得官人到，茅檐且驻车。自携锄掘笋，更取网求鱼。一媪来斟酒，诸童竞挽裾。须臾对吾泣，科役苦追胥。
招贤渡溪阁晚望（宋·赵汝燧）　　五言律诗　押阳韵	溪流清到底，十顷浸秋光。烟重山加色，风狂雁失行。尘埃双老鬓，天地几斜阳。何处一声笛，征人暗断肠。
琳宇（宋·赵汝燧）　　五言律诗　押侵韵	琳宇栖岩谷，翛然一径深。风篁竿戛玉，霜橘颗垂金。是院皆扃户，无人但听琴。绕廊行数匝，聊以洗尘心。
维舟（宋·赵汝燧）　　五言律诗　押肴韵	望见人家了，犹须转一坳。寺从滩背出，船向柳边捎。问酒寻溪馆，呼儿解腊包。三杯亦径醉，世事且权抛。
赠隐居（宋·赵汝燧）　　五言律诗　押江韵	绕屋垂垂柳，当轩小小江。买鱼寻晚钓，浮蚁倒春缸。山近云侵坐，月来梅印窗。隐居谁似子，不羡鹿门庞。
弋阳道中（宋·赵汝燧）　　五言律诗　押虞韵	千里叹行役，今朝方半途。橘肥霜后颗，松落雨中须。店妪当垆问，官人要酒无。忻逢扫愁帚，沽了又还沽。
