次刘孟元见贽韵二首（宋·罗椅）　　五言律诗　押鱼韵	不见碧瑶叟，年龄二十馀。儿今亦耆旧，孙复抱诗书。后浪催人老，长笺不我疏。眼中谁有此，雅雅更鱼鱼。
冷泉亭（宋·罗椅）　　五言律诗	老木碧毵毵，幽亭著两三。山飞不①到地，空处②遂为岩。古塔开苍藓，清泉滴暮岚。游人莫来此，渠正试春衫。
溪南春晓（宋·罗椅）　　五言律诗　押灰韵	行逢二三月，春映掌中杯。绿久山犹浅，花寒雨未开。谁能奈愁得，拌不上楼来。更莫看云坐，潇湘有雁回。
寄答楷侄（宋·罗椅）　　五言律诗　押寒韵	时秋四壁冷，片纸百回看。字古微侵隶，吟清不到寒。人生快意有，天下好时①难。涧水光如月，吾琴尔去弹。
题方武城诗卷（宋·罗椅）　　五言律诗　押先韵	斯人怀妙质，事事合唐贤。命短于长吉，吟情似阆仙。寒鸦政鸣噪，独鹤已蹁跹。落日山亭下，沈思一怆然。
谒赵东野（宋·罗椅）　　七言律诗　押先韵	水树摇窗榻见天，空花换尽我依然。吟情豁处因闻道，隐趣深来颇入禅。不以耳听何用洗，且无琴在底须弦。未知遇得开关否，破费沧江月一船。
寄危骊塘赠以古鉴二首（宋·罗椅）　　七言律诗　押阳韵	百尺楼头山雨长，梦提白发濯沧浪。从渠金带花成簇，何处鱼羹饭不香。语妙囊中了今古，骚成肘后系潇湘。山寒岁晚兰苗盛，欲当包茅献草堂。
谢南剑黄使君赠松纹剑（宋·罗椅）　　七言律诗　押尤韵	使君袖里玉渊虬，曾截蛮江江上流。海立山摇三尺外，风盲雨怪一时休。民元不许佩牛犊，客政何妨弹蒯缑。遮莫尘清便回使，青山犹赦郅支头。
题圆觉寺小轩（宋·罗椅）　　七言律诗　押支韵	禅子安排定不痴，数拳石映半泓池。岩如大厦①元生就，水似人心未动时。二月春深梅不觉，五更风起桧先知。青林野寺西湖路，直得先生一首诗。
远游（宋·罗椅）　　七言律诗　押尤韵	因梦吴云赋远游，江花扶柁水悠悠。半轮月散千山影，一叶舟胜万斛愁。天气渐于寒食近，春风祗到牡丹休。水程孤冷难为夜，起吸沧江当拍浮。
题信丰县览秀亭（宋·罗椅）　　七言律诗　押灰韵	燕贺初成百尺台，一新粉堞更周回。水流东北交虹去，山自西南拥翠来。瓦缝参差千户密，市城翕聚六门开。宾俦眺望从今始，佳气随风入酒杯。
读曾景建四诗（宋·罗椅）　　七言律诗	骚客诗翁死有灵，君行亦足慰飘零。甫云来共长沙醉，原谓何如泽畔醒。一瓣谁堪续香供，四诗今拟当埋名。黄花红叶秋天晚，想见潇湘野鹜汀①。
见陈制帅子华二首（宋·罗椅）　　七言律诗　押东韵	北山老子勉斋翁，总把经纶付我公。胸次诗书行杲日，兵前草木转春风。五溪衣服桑麻尽，万里东南烟火空。直待此行料①理著，却镌歌颂对闽中。
寄云巢（宋·罗椅）　　七言律诗　押寒韵	芰制荷衣不御寒，古人持以傲罗纨。隐虽有味非中道，出本无心始耐看。钓濑不妨侵帝坐，跨鲸何似对金銮。先生出手前贤上，莫恋松风十二盘①。
寄杜南安子野（宋·罗椅）　　七言律诗　押支韵	松竹林中琴一枝，妖岚散作半江漪。县于庾岭梅差近，政看圜扉草便知。熟事无多迎客早，清吟未了放衙迟。朔云野雪沧江远，不得相从且寄诗①。
酬杨休文（宋·罗椅）　　七言律诗　押支韵	未交君臂得君诗，一掬清寒已可知。写就榴皮书壁字，吟成松上步虚词。卧看山月凉生梦，饥嚼梅花香透脾。襆被携琴不可晚，江郊今政雪来时①。
元旦试笔（宋·罗椅）　　七言绝句　押庚韵	闻道黄河彻底清，千年气数此分明。尧民商耇浑蹉过，输与残生见太平。
绝句二首（宋·罗椅）　　七言绝句　押庚韵	岩青树绿坱兮轧，涧落云寒折以清。二月山矾九月桂，江南处处得闲行。
江水（宋·罗椅）　　七言绝句　押东韵	江云粘水湿西风，冷落汀洲起夜鸿。甚欲吟秋少才思，不如岸北岸南枫①。
折齿歌（宋·罗椅）	春①衫未成锦机语，棠棣半花凤一羽。象床雪综小龙梭，细穴银光吐冰缕。西邻郎君东海归，芙蓉露白杏雨肥。十二栏边说幽怨，劝织南浦双鸳飞。匿兰含蕙无消息，春酲彤霞乱玉色。小龙嘘出风雨声，奔腾触裂双白石。白石国城三十六，女子军来两城覆。鸾歌猿啸强低昂，北户风来如箭镞。章台公子真豪纵，能以微词相感动。郎君辄莫更痴肠，忍作肝心可人痛。
