劝农（宋·江万里）　　七言律诗　押东韵	农岂犹需我劝农，且从人意卜年丰。喜闻布谷声声急，莫为催科处处穷。父老来前吾语汝，官民相近古遗风。欲知太守乐其乐，乐在田家欢笑中①。
和瑞雪（宋·江万里）　　七言律诗　押歌韵	与天通处在人和，未有人和天荐瘥。消息连朝来玉阙，川原满眼尽银河。坡书已得欧公体，力士宜尊太白靴。人物于今如越雪，欲令惯见不嫌多①。
题黄鹤楼（宋·江万里）　　七言律诗　押先韵	黄鹤楼高倚半天，楼中黄鹤去千年。檐楹自是留真境，几席何妨得老仙。云护山光秋驻马，日笼江影昼停船。良工改写归图画，俯仰令人一慨然。
柯山图（宋·江万里）　　七言律诗	柯山千仞郁嶙峋，喜见丹青写送人。洞府无人留永日，神仙有路隔重云。苍松白石秋容净，绝壁悬崖晓势分。归向公庭对真景，却疑人是画中身①。
梅花（宋·江万里）　　七言绝句　押萧韵	草际春回残雪消，强扶衰病傍溪桥。东风不管梅花落，自酿新黄染柳条。
荷花（宋·江万里）　　七言绝句　押东韵	结亭临水似舟中，夜雨潇潇乱打篷。荷叶晓看元不湿，却疑误听五更风①。
诗退风涛（宋·江万里）　　七言绝句	万里为官彻底清，舟中行止甚分明。如今若有亏心事，一任碧波深处沉①。
钟陵归舟即事（宋·江万里）　　七言绝句　押江韵	昨日北风今日强，归船又过斫柴江。浮槎却被春流误，挂在沙头古柳桩①。
龙虎山（宋·江万里）　　七言绝句　押真韵	凿开风月长生地，占却烟霞不老身。虚靖当年仙去后，未知丹诀付何人①。
辟妖禽吟（宋·江万里）　　七言绝句	去国离家路八千，平生不爱半文钱。苍天鉴我无私意，莫使妖禽夜叫冤①。
嘲元宰相（宋·江万里）　　七言绝句　押尤韵	钓得金鳌休便休，何须垂上钓鱼钩。昨宵试向江头望，明月芦花别是秋。
朝贺（宋·江万里）　　七言绝句　押冬韵	四海衣冠拜九重，圣君在位像飞龙。遥瞻雉扇双开处，万岁齐呼瑞气浓。
水调歌头 寿二亲（宋·江万里）	生日重重见，馀闰有新春。为吾母寿，富贵外物总休论。且说家怀旧话，教学也曾菽水，亲意尽欣欣。只此是真乐，乐岂在邦君。吾二老，常说与，要廉勤。庐陵几千万户，休戚属儿身。三瑞堂中绿醑，酿就满城和气，端又属人伦。吾亦老吾老，谁不敬其亲。
道番昜登龙虎（四言）（宋·江万里）　　押尤韵	瞻彼高山，苍苍相缪。云舒霞张，溪谷险幽。鸣鹤在树，猿猱啾啾。青松多风，白露已秋。仙乎曷去，胡不少留①。
句（宋·江万里）　　押灰韵	不忍骤开还骤落，殷勤含蕊待君来（梅花）。
