剡溪幽居（宋·李易）　　五言律诗　押先韵	胜绝剡溪边，巢枝度半年。燕回衔落絮，鱼涌接飞泉。丹鼎山头气，茶炉竹外烟。幽居己成趣，佳句若为传。
仙人洞（宋·李易）　　五言律诗　押冬韵	云巘分佳茗，风潭矗怪松。书疑黄石授，税可紫芝供。抵玉那惊鹊，探珠欲近龙。晚来听近雨，乞水濯尘容。
罗汉石（宋·李易）　　五言律诗　押东韵	铁骑侵淮海，龙潭碧始通。云生倚宝刹，月出见珠宫。泻涧水喷薄，依岩树郁葱。神交难独擅，吾党契元同。
浴鹄沼（宋·李易）　　五言律诗　押麻韵	鹄沼开新鉴，纤尘莫遗遮。翠光争水鸟，红影湛山花。天外时分月，林端更蔚霞。高飞留旧迹，八付谪仙家。
发军营坞（宋·李易）　　五言律诗　押文韵	褰裳涉流水，倚水送归云。海角春潜到，山腰路忽分。伏龙应厌睡，飞电骇论文。鹳雀知机早，翻然不待群①。
三悬潭（宋·李易）　　七言律诗　押删韵	鹿山今是贵门山①，尽室携扶万壑间。流水相随真自悟，遥岑一望若为攀。风翻竹坞清如洗，月过松扉静不关。潭底卧龙烦一起，正须霖雨济尘寰。
卜居独秀山（宋·李易）　　七言律诗　押麻韵	访戴溪长近若耶，金庭雪对赤城霞。沼从鹄举添萧索，峰似鸾翔解叹嗟。每爱林间百种蝶，难忘竹外四时花。剡川图上他年指，独秀山前是我家。
咏吐绶鸟（宋·李易）　　七言绝句　押齐韵	昔人仙去断丹梯，憔悴深山吐绶鸡。百转和鸣非我事，漫将锦服擅幽栖。
珠溪（宋·李易）　　五言排律	玉龙劈山开，南骛肆奔猛。风荡雪濛濛，月流光炯炯。壮气动贵门，前驱入蛟井。万籁息中消，一区临绝境。奔雷有馀音，垂磬得深省。白云何所闻，就宿孤峰顶①。
题剡山所见（宋·李易）　　七言排律　押微韵	剡中无数野蔷薇，黄云烂漫相因依。玉杯浅琢承坠露，金钟倒挂摇晨晖。斑竹笋行三亩地，红药花开一尺围。豆角尝新小麦秀，来禽长向樱桃肥。歌舌随风柳外啭，翠花带水烟中飞。鱼跳破浪奋赤鬣，鹤唳投松翻缟衣。乡关万里久无梦，岩壑四年今息机。叮咛杜宇往江北，为唤故人令早归。
竹西怀古（宋·李易）　　押蒸韵	淮南昔繁丽，富庶天下称。管弦十万户，夜夜闻喧腾。不徒竹西寺，歌吹相豪矜。一朝烽火急，廛市为沟塍。风月无欢场，睥睨皆射堋。荒荒野月白，照地如寒冰。自从画江守，岁岁输金缯。萧条闾井间，水旱又频仍。我来经故里，日暮此一登。隋唐倏己往，遗迹几废兴。江山极苍莽，望之涕沾膺。
居剡寄郑天和（宋·李易）	金庭洞在桐柏山，山高一万八千丈。中有神仙不死区，郁郁黄云覆其上。透岩流壑绕四旁，面势参差皆意向。鸡登天姥有时闻，鹤在沃洲何待放。彩衣大胜宫锦袍，白发奉亲仍敬养。异才争出辅清朝，爽气自惊游碧障。古来无位有重名，吾家谪仙陆鲁望。平生愿到犹不谐，矧复区区走俗状。桃源康乐旧乡存，路接风烟甘远往。渡江正谓九华丹，石笋飞泉归指掌。鸾翔鹄浴传异时，列岫方池闲想像。剡溪随处可卜居，乘兴扁舟正相访。
贵门卜筑（宋·李易）	乱后亦择居，筮山山辄许。居民百馀家，喜甚手欲舞。云久闻公名，此幸殆天与。感兹郑重意，时节共鸡黍。剡川非沃野，地僻民更窭。趁时务撷茗，馀力工捣楮。寡妇念遗秉，洿池怜数罟。我欲教耦耕，尽力循南亩。桃杏种连山，深居可长处。东邻有节士，酒酣乃发语。公昔起布衣，高谊掩前古。亲擢类平津，决见逢真主。两宫伫六飞，万乘思一举。交侵正倔强，蜂起益旁午。浩然公独归，偶出宁有补。默塞复何言，长叹汗如雨。
