闻蛙（宋·苏颂）　　五言律诗　押庚韵	蛙黾何所恃，喧喧矜善鸣。不知秽污质，群沸沼池清。游子得无泪，羁人若为情。华堂有丝竹，皆①厌尔虚声。
和俞仲素太博游茅山二首 其二 马上初望茅峰（宋·苏颂）　　五言律诗　押先韵	三士隐沦地，上林句曲前。朅来思访道，属望赋游仙。松引飞轮路，云收积玉巅。华阳不知远，趣驾似行天。
次韵江南感事（宋·苏颂）　　五言律诗　押歌韵	京洛倦游后，江南感慨多。壮怀伤岁月，醉眼小山河。无路通谈说，穷年谩揣摩。知音如有遇，终采击辕歌。
送惟晤游庐山（宋·苏颂）　　五言律诗　押庚韵	飞锡指湓城，秋风一衲轻。溪云随晚渡，岭月伴晨征。敏思登临发，空谈举动明。他时二林会，名字继融生。
和刁推官蓼花二首（宋·苏颂）　　五言律诗　押东韵	烟雨寒塘外，萧条广隰中。花逢秋至盛，人爱水边红。碎缬排霜叶，纤蕤拂露丛。尊罍不见赏，留得伴溪翁。
宣甫以栟榈茶刷见惠继之以诗依韵奉和（宋·苏颂）　　五言律诗　押真韵	装橐分馀具，茶筒使拂尘。制时工匪易，得处赏尤频。常与轮槽并，宜为焙匣珍。斋中延客语，供办未应贫。
宣甫宿约见过既而不至翌日有诗为示谨次元韵（宋·苏颂）　　五言律诗　押歌韵	夙昔成①嘉约，朝来不见过。出门非有碍，掩室返多魔。咫尺且犹尔，分携将奈何。徘徊延望久，云际待金波。
道元上人累示禅偈诗笔并诸贤赓唱见索鄙作因成短句奉酬（宋·苏颂）　　五言律诗　押歌韵	释子南宗秀，囊文数见过。灯分壁观后，诗学宝书多。摘句心游刃，谈空辩注河。儒林盛推挹，风势张云柯。
送若讷上人归衢州（宋·苏颂）　　五言律诗　押真韵	应供何来此，囊书谒紫宸。清閒频赐对，止观久谈真。恳谢兰袍宠，恩颁宝字新。重还乡寺日，学侣益归亲。
送僧务静还（道光本作归）吴（宋·苏颂）　　五言律诗　押蒸韵	琴诗清绝事，静也两兼能。技有知音许，名因国士称①。故山何日别，归舫待春乘。却遂林泉适，弦歌结旧朋。
送仪州李太保丈（宋·苏颂）　　五言律诗　押真韵	持节出西闉，腰章入旧秦。家传①虎韬术，朝有象贤人。閤闭关山月，帷褰渭水春。虏尘今向息，正是雅歌辰。
同吕缙叔诸君寄怀希用师（宋·苏颂）　　五言律诗　押盐韵	方袍为佛者，学术以儒兼。迹慕山林逸，心从典籍潜。白云中寄趣，浮世外安恬。遐想观书室，焚香正下帘。
和陈和叔秋寒（宋·苏颂）　　五言律诗　押寒韵	夕雨初开霁，晨霜已结寒。增裘肌怯重，对酒面生丹。急节惊收潦，归心念采兰。昕趋更清栗，委佩缀公桓。
又和蔡子直（宋·苏颂）　　五言律诗　押寒韵	官局诚俱冷，交盟信不寒。风霜两鬓白，冰檗一心丹。未剖方州竹，犹熏画省兰。北宫陪论定，应似汉丁桓①。
又自和（宋·苏颂）　　五言律诗　押寒韵	一入石渠署，八逢霜树寒。任讥书尚白，不废研磨丹。骑省愁看鬓，骚人兴佩兰。壮年几已过，游乐谢曹桓。
送祖印忠师南归（宋·苏颂）　　五言律诗　押删韵	扰扰京华客，营营不自閒。胡为丘壑者，亦到市朝间。孤月无留影，归云靡定山。东南清胜处，羡子一舟还。
和吴仲庶寄李子仪（宋·苏颂）　　五言律诗　押灰韵	五纪修戎好，重关四向开。村郊纵牛马，战地长蒿莱。过客朝连暮，征轺去复回。元侯勤主礼，一一倒瓶罍。
次韵蔡资政答朱寺丞惠千叶桃花菊（宋·苏颂）　　五言律诗　押阳韵	分得秾华质，依然苦薏香。繁红如上苑①，密蕊胜南阳。不用寻根叶，须留过雪霜。殷勤送东阁，聊荐百年觞。
留台蔡资政见示嘉章且有花时之约忽蒙除代恨阻亲依因抒鄙怀仍依元韵（宋·苏颂）　　五言律诗　押尤韵	清羸躬现疾，出处道还周。当轴谐人望，谋边缓主忧。庄环聊造适，伊鼎待烹羞。见约高斋会，将行尚少留。
次韵杨立之怀旧（宋·苏颂）　　五言律诗　押真韵	秋卷昔观宾，同游上苑春。归轩今取道，共食浙江珍。俛仰周三纪，文章了十人。穷通不复问，一以付天均①。
