秋怀二首（宋·汪炎昶）　　五言律诗　押尤韵	剧暑逢添闰，微凉忽值秋。年争飞鸟疾，云共此生浮。多难仍怀古，他乡独倚楼。可能天下虑，政有一身忧。
香严院（宋·汪炎昶）　　五言律诗　押冬韵	荦确疲幽径，扶持仗瘦筇。断崖何处路，细雨隔山钟。猿窃垂帘果，僧樵卧涧松。人言深僻处，别更有灵踪。
初夏（宋·汪炎昶）　　五言律诗　押东韵	小雨清初夏，榴花著意红。短篁齐远树，轻燕接飞虫。睡眼云招去，馀寒酒扫空。苦无羁思迫，端与故园同。
六月二十一日大雨数里外旱如故是岁淮浙皆大旱（宋·汪炎昶）　　五言律诗　押先韵	见说他州旱，孤怀尚惨然。泉浤分脉细，稻垄斸泥坚。墟落才连壤，阴晴若异天。苍茫千里隔，甘泽固应怜。
壬辰冬识孙元京于郡城剧谈甚得因约余至其家已而不果明年春早闻已下世哭以诗（宋·汪炎昶）　　五言律诗　押阳韵	屈指惊前辈，春来倍感伤。斯文虽未坠，此老复云亡。更觉新诗重，逾思别话长。相知谁遣晚，旧约堕苍茫。
五月二十三日雷雹大作（宋·汪炎昶）　　五言律诗　押灰韵	午热蒸崖嶂，晡时骤雨来。仍年频见雹，中夏始闻雷。地撼山疑压，林昏鸟误回。吾宁识天意，吟苦自生哀。
送友人江和叔调闽海宪掾二首（宋·汪炎昶）　　五言律诗　押庚韵	使幕须材掾，君今有此行。蛮烟山树远，驿雨海蝉鸣。持赠端何有，愚言慎勿轻。奋飞无异术，惟在保清贞。
梅雨（宋·汪炎昶）　　五言律诗　押鱼韵	萧瑟连朝暮，凄凉抵客居。疏渠防更骤，绽屋趁微疏。润起荒厨醭，腥传僻巷淤。遣愁吾有策，闭户卧看书。
友人山庄（宋·汪炎昶）　　五言律诗　押侵韵	便觉尘嚣隔，烟霞宁几深。树招怜翠眼，水发嗜清心。石晕团枯靥，崖芳簇碎金。知非樽酒聚，宠我以幽寻。
早雪（宋·汪炎昶）　　五言律诗　押盐韵	起晚寒犹力，衣棱刮肉铦。吟豪须火逼，汲瓮被冰粘。犬卧贪依灶，乌窥欲下檐。遥峰惊变状，琢玉闯疏帘。
挽毕宰二首（宋·汪炎昶）　　五言律诗　押先韵	奥学深探本，亨衢早著鞭。浮云时事改，皦日大名全。馥荦霜篱菊，清瓢雪窦泉。善人终不起，犹谓有苍天。
和友人论诗二首（宋·汪炎昶）　　五言律诗　押侵韵	原自风骚浚，根从李杜寻。烟云裁体制，月露洗胸襟。所施殊高下，论功系浅深。尽饶材力赡，政要苦留心。
冬夜闻雷（宋·汪炎昶）　　五言律诗　押灰韵	人事正难料，天时仍可猜。仲冬连日雨，中夜数声雷。穷谷无薪卖，深村有虎来。疲民饥馑极，逃徙哭声哀。
晚出山涧（宋·汪炎昶）　　五言律诗　押阳韵	树崩崖更豁，涧曲路增长。片雨暝遥壑，疏蝉凄夕阳。竹潭初月影，萝谷稍秋光。适叹炎蒸剧，絺衣已怯凉。
次早再入山用前韵（宋·汪炎昶）　　五言律诗　押阳韵	苔深行爱软，藤曲挽惊长。松健根挐石，花繁树向阳。屦香沾药气，衣腻染岚光。病骨凛清意，无风亦自凉。
望涧中田舍（宋·汪炎昶）　　五言律诗　押侵韵	本不为幽寻，松边世外心。翠明山欲近，碧暗水疑深。鸟触岚光破，鱼惊屐响沈。输他茅舍好，径转绿萝岑。
次颂符术致雨之韵（宋·汪炎昶）　　五言律诗　押虞韵	术乃轰雷电，时方切禜雩。感通渠自诿，造化本无拘。翻想匙明雪，量同斛粜珠。天公应有语，尔力不关吾。
喜雨（宋·汪炎昶）　　五言律诗　押侵韵	欲雨天如惜，先为数日阴。碎声才满树，残照已穿林。暂喜还成闷，因嗟已作吟。固应私此壤，潜洒待更深。
悯旱（宋·汪炎昶）　　五言律诗　押侵韵	一身兼百虑，旱暵最关心。稻穫饥逾甚，民贫祸转深。偷生庸可必，此咎杳难寻。苦被浮云恼，时时谩作阴。
即事（宋·汪炎昶）　　五言律诗　押侵韵	豪右方怀惧，疲羸岂易禁。力田逢屡歉，祷雨得微阴。气运宁无复，天灾匪独今。居然怀抱恶，满耳是呻吟。
