有感（宋·陈宗远）　　五言律诗　押寒韵	呢喃燕贺厦，嘹呖鸿渐磐。恋主江南暖，来宾塞北寒。炎凉有变易，去就无留难。勿嫌乌鹊噪，朝朝止屋端。
过横远途中（宋·陈宗远）　　五言律诗　押文韵	蚕桑事已过，耕稼老农勤。桥断荒村雨，山埋半岭云。小松穿石出，野水落田分。茅店倾醨酒，相看亦论文。
病起（宋·陈宗远）　　五言律诗　押支韵	事业书千卷，生涯菊一篱。约居悭问卜，多病颇知医。看镜癯添骨，挼髭笑解颐。闭门方得趣，不诵北山移。
送洪宰西归少歌渔春渡是日风雨（宋·陈宗远）　　五言律诗	送客来孤店，疏轩竹数茎。归帆出烟雨，群吏立沙汀。似我情何悄，如君事最荣。待无云隔岸，须看远山青。
寺深（宋·陈宗远）　　五言律诗　押先韵	寺深幽寂寂，四月似秋天。夜久听山雨，晚来添石泉。断岩风啸木，疏竹鸟栖烟。钟鼓林梢动，空堂已罢禅。
安仁楼间晚晴时送默斋伯回星江（宋·陈宗远）　　五言律诗　押真韵	已是悲秋客，那堪送远人。乱山残照惨，落叶晚风频。去恨随帆远，回头转意亲。明朝相忆处，鳞雁达情真。
呈豹林伯进斋表叔（宋·陈宗远）　　五言律诗　押侵韵	曲径禅房午，幽风动古林。泉声落涧静，磬韵隔云深。空谷留禽语，青山洗客心。顿然忘俗想，来此不妨吟。
宿村（宋·陈宗远）　　五言律诗　押先韵	野畦新雨过，蛙杂水溅溅。风扫竹前地，月明柳外天。人过惊犬吠，妇绩趁蚕眠。舍北数声橹，夜归何处船。
资政入村造寿器谩赋（宋·陈宗远）　　七言律诗　押灰韵	功成身退从来少，绿野超然洗俗埃。闲出西畴营六槚，胜传南极映三槐。迎门村妇携儿拜，遮道田翁带犬回。竞喜鸣珂归旧隐，争如鸥鹭不相猜。
八月初五日有怀旧事（宋·陈宗远）　　七言律诗　押尤韵	看来扰扰总何谋，且把行藏用酒酬。篱菊趁阴移别径，江枫向晚落行舟。秋虫在壁催人织，归燕辞巢恋主愁。今日去年风物异，钱塘还在望山楼。
题萧季贤雪涧轩（宋·陈宗远）　　七言律诗　押齐韵	避喧宽结小茅庐，庭竹栽多引凤栖。满地松钗风啸木，隔窗渔艇月涵溪。归鸿目送云间失，贺燕巢成栋外低。料想春残曾有梦，谢家芳草绿将齐。
呈陈介叔（宋·陈宗远）　　七言律诗　押先韵	青帝东来驾綵鞯，烧灯过后少晴天。逢春已办穿花屐，阻雨先寻载酒船。但觉野云生树外，不知溪水涨滩前。落梅有恨香还湿，不得飞来傍舞筵。
春日书景（宋·陈宗远）　　七言律诗　押阳韵	狼藉残梅满地香，游蜂终日趁晴忙。芳堤细草鳞鳞绿，深院垂杨袅袅黄。暖雾未消山失木，春风无力晓侵裳。眼看景物关情甚，亟把诗吟送一觞。
冬晚（宋·陈宗远）　　七言律诗	檐乐无风静自鸣，开窗亦复使眸醒。投林倦鸟低翻翼，触纸痴蝇细有声。篱外半悬红子落，墙间少见绿莎明。阳生阴后春来近，准拟新诗为发萌。
因雨遣兴（宋·陈宗远）　　七言律诗　押齐韵	细雨冥冥风顿凄，微沾沙路不成泥。珠排檐网凝丝重，琼积荷盘压柄低。青草岸头三月暮，黄梅叶外一山迷。小塘水满鱼过堑，随浪流沟入古溪。
春雨遣兴（宋·陈宗远）　　七言律诗　押庚韵	静看何物不关情，屋角青梅子已成。巢拂旧尘迎社燕，花移新树欲流莺。寒生帘幕深春雨，暖卜园林甚日晴。病起无聊休把酒，东君去住亦堪惊。
题汪表叔对袁府起借轩和韵（宋·陈宗远）　　七言律诗　押灰韵	朱门虚老济川材，镜面芙蕖取次开。莫怪偷光邻士壁，绝胜附火乞儿堆。拂尘尚欠千寻竹，极目何须百尺台。鱼鳖不知谁是主，也随流水向东来①。
传闻八月十四日唱名（宋·陈宗远）　　七言律诗　押阳韵	北斗三魁夜吐芒，竞传胪唱擢王扬。遥知天上轮光满，先放人间桂籍芳。失笑月乌空绕匝，那知云雁不成行。姮娥留取十分好，万里清辉分外彰。
代寿（宋·陈宗远）　　七言律诗　押支韵	自上黄枢赞万机，曾将谋略定边陲。平淮便放裴公逸，去越犹嫌范相迟。潋滟池塘莲万朵，婵娟亭馆竹千枝。居东剩有明农志，归衮应赓七月诗。
代寿某帅二首（宋·陈宗远）　　七言律诗　押真韵	当年禁履上星辰，便合登庸秉国钧。盖海旌幢纡出镇，济川舟楫已知津。但从渤澥清沂泗，肯把关河自越秦。酝酿早成六月雨，一朝翻手洗炎尘。
