鹤林寺（宋·刘光祖）　　五言律诗　押庚韵	竹院逢僧话，山门扫地迎。英雄犹有迹，般若太无情。玉树春阴密，琅玕晚暑清。半年来往屡，只合送行旌①。
诗一首（宋·刘光祖）　　七言律诗　押麻韵	往日房陵怜逐客，物情不觉在天涯。十年来作六州长，四海共知双鬓华。封内半为胡敌践，路傍时问野人家。京山初入京西道，晚景轻风旆脚斜①。
除夕（宋·刘光祖）　　五言绝句　押麻韵	房州亦是家，守岁落灯花。乡信长凭雁，僧餐自施鸦。
白云岩（宋·刘光祖）　　七言绝句　押尤韵	万竹山中丹叶秋，五峰岩讶①白云留。黄花夹路开无主，青嶂随人翠欲流。
诗一首（宋·刘光祖）　　七言绝句　押阳韵	岭似颓城野日荒，关留遗迹界金房。蜀人初向京西道，是处为家莫断肠。
穿珠节（宋·刘光祖）　　七言绝句　押真韵	晴日喧阗半瘿民，石滩争拾宝玑匀。夔州踏碛遨头宴，防渚穿珠市尾人。
游荆门上泉寺（宋·刘光祖）　　七言绝句	上泉山下石丛丛，小似飞来天竺峰。草木自腴岩自秀，幽姿不肯入廛中。
洞仙歌 荷花（宋·刘光祖）	晚风收暑，小池塘荷净。独倚胡床酒初醒。起徘徊、时有香气吹来，云藻乱，叶底游鱼动影。空擎承露盖，不见冰容，惆怅明妆晓鸾镜。后夜月凉时，月淡花低，幽梦觉、欲凭谁省。且应记、临流凭阑干，便遥想，江南红酣千顷。
鹊桥仙 留别（宋·刘光祖）	相逢一笑，又成相避，南雁归时霜透。明朝人在短亭西，看舞袖、双双行酒。歌声此处，秋声何处，几度乱愁搔首。如何不寄一行书，有万绪、千端别后。
昭君怨 别恨（宋·刘光祖）	人在醉乡居住。记得旧曾来去。疏雨听芭蕉。梦魂遥。惆怅柳烟何处。目送落霞江浦。明夜月当楼。照人愁。
江城子 梅花（宋·刘光祖）	十分雪意却成霜。暮云黄。月微茫。只有梅花，依旧吐幽芳。还喜无边春信漏，疏影下，觅浮香。才清端是紫薇郎。别鹓行。忆宫墙。夜半胡为，人与月交相。君合召归吾老矣，月随去，照西厢。
长相思 别意（宋·刘光祖）	玉尊凉。玉人凉。若听离歌须断肠。休教成鬓霜。画桥西，画桥东。有泪分明清涨同。如何留醉翁。
水调歌头 旅思（宋·刘光祖）　　押尤韵	客梦一回醒，三度碧梧秋。仰看今夕天上，河汉又西流。早晚凉风过雁，惊落空阶一叶，急雨闹清沟。归计休令暮，宵露浥征裘。古来今，生老病，许多愁。那堪更说，无限功业镜中羞。只有青山高致，对此还论世事，举白与君浮。送我一杯酒，谁起舞凉州。
踏莎行 春暮（宋·刘光祖）	扫径花零，闭门春晚。恨长无奈东风短。起来消息探荼蘼，雪条玉蕊都开遍。晚月魂清，夕阳香远。故山别后谁拘管。多情于此更情多，一枝嗅罢还重捻。
临江仙 其一 春思（宋·刘光祖）	小院回廊春寂寂，晚来独自闲行。画帘东畔碧云生。也知无雨，空滴枕边声。一簇小桃开又落，低头拾取红英。东风相送忘相迎。梨花寒食，到得锦宫城。
醉落魄 春日怀故山（宋·刘光祖）	春风开者。一时还共春风谢。柳条送我今槐夏。不饮香醪，孤负人生也。曲塘泉细幽琴写。胡床滑簟应无价。日迟睡起帘钩挂。何不归欤，花竹秀而野。
临江仙 其二 自咏（宋·刘光祖）	我似万山千里外，悠然一片归云。宫衔犹自带云云。谁知前进士，已是故将军。闲坐闲行闲饮酒，闲拈闲字闲文。诸公留我笑纷纷。一枝簪宝髻，六幅舞罗裙。
沁园春 寿晁帅七十（宋·刘光祖）	画戟如霜，绮疏如水，篆香渐微。向莺花多处，青山衮衮，鹭凫散后，落屑霏霏。曾是鸾台金马客，一场梦觉来人事非。多少话，付无心云叶，自在闲飞。想看燕鸿易感，□几度春往秋又归。见黄馀露点，东坡菊赋，清传雪片，处士梅诗。向此年年开寿斝，算今古人生七十稀。歌啸外，作皇朝遗老，名字辉辉。
句（宋·刘光祖）　　押庚韵	女娲山下少人行，涧谷声中一鸟鸣（女娲山）。
