晚次江陵（宋·释简长）　　五言律诗　押庚韵	楚路接江陵，倦行愁问程。异乡无旧识，多难足离情。落日悬秋树，寒芜上废城。前山不可望，断续暮猿声。
书行肇师壁（宋·释简长）　　五言律诗　押元韵	禅径秋苔合，寒窗带雨痕。心真冥自契，句好与谁论。露冷蛩声咽，风微叶影翻。白云如有意，终日在前轩。
寄丁学士（宋·释简长）　　五言律诗　押尤韵	想极南溟外，江园草树秋。浮生如寄梦，几夕是离愁。仙馆闲明月，星车背远流。祇应西掖吏，时复望沧洲。
李氏山庄留别（宋·释简长）　　五言律诗　押文韵	鹤氅轻冠冕，谁人不羡君。松斋秋掩月，石窦醉眠云。远墅灶烟合，寒原驿路分。前行鞭瘦马，馀恨暂离群。
赠郝礼丞（宋·释简长）　　五言律诗　押蒸韵	住近城西寺，门无俗客登。朝回帘捲雪，吟冷砚生冰。鸟影樽中过，茶烟竹际凝。遥思来夜月，虚阁与谁凭。
感王太守见访（宋·释简长）　　五言律诗　押鱼韵	行春拥隼旟，十里访禅居。煮茗沙泉白，调琴竹阁虚。致君公望重，对客宦情疏。向夕回轩冕，林僧识佩鱼。
宿许山人别业（宋·释简长）　　五言律诗　押元韵	岚霁景初分，溪桥对石门。犬声知远客，烧影见前村。古木秋生菌，空山夜答猿。几因留我宿，静话极诗源。
送僧南归（宋·释简长）　　五言律诗　押文韵	渐老念乡国，先归独羡君。吴山全接汉，江树半藏云。振锡林烟断，添瓶涧月分。重栖上方夜，孤狖雪中闻。
送居寿师西游（宋·释简长）　　五言律诗　押尤韵	迢递咸秦路，东风送子游。几程看日落，孤影背河流。古戍烟微敛，遥峰雨半收。行行吟此景，应不念沧洲。
送行禅师（宋·释简长）　　五言律诗　押元韵	南国山重叠，归心向石门。寄禅依鸟道，绝食过渔村。楚雪黏瓶冻，江沙溅衲昏。白云深隐处，枕上海涛翻。
送僧游五台山（宋·释简长）　　五言律诗　押青韵	五峰横绝汉，寒翠倚苍冥。积雪无烦暑，高杉碍落星。碛雪檐外见，边角坐中听。师到栖禅夜，龙湫独灌瓶。
赠浩律师（宋·释简长）　　五言律诗　押盐韵	浩也毗尼学，精于玉帐严。蚁酣停扫砌，燕乳记钩帘。茶鼎敲冰煮，花壶漉水添。梦回池草绿，忍践绿纤纤①。
寄云水禅师（宋·释简长）　　五言律诗　押文韵	千峰耸寒翠，古刹凌秋云。高人敛幽迹，世事何由闻。禅石抱苍藓，祖衣含净氛。有时溪上步，自与鸟猿群①。
暮春言怀寄浙东转运黄工部（宋·释简长）　　七言律诗　押删韵	花落前林春又残，舍深苍藓拥柴关。十年霜雪独为客，万里梦魂空到山。溪竹旧怜同性直，岭云终约伴身闲。遥思谢傅多公暇，应遍留题水石间①。
夜感（宋·释简长）　　五言绝句	无眠动归心，寒灯坐将灭。长恐浮云生，夺我西窗月。
怀卢叔微（宋·释简长）　　押灰韵	病起启秋匣，素琴生尘埃。朱弦愁零落，古意空徘徊。子期不我至，独上高高台。
赠峡山清伦师（宋·释简长）　　押真韵	褰衣汲灵水，混（疑当作浣）涤巾履尘。烟霭霁杉竹，澄凝此心神。高僧洒真雨，泽彼寒草春。华月写空印，清霜肃斋身。犹言振金策，归作耶溪邻。
步春谣（宋·释简长）　　押尤韵	春景欲饶物，客心独优柔。藉兹徘徊芳，彊起寂寞游。新愁来易积，旧欢去难收。步春不得侣，不如步高秋。
送方仲荀（宋·释简长）　　押歌韵	行客心如何，借剑为君歌。雨昏山未开，花尽春无多。欲知贫别情，涕泪空滂沱。
句（宋·释简长）　　押萧韵	烟垒沉寒笛，霜空击怒雕（送人归宁）。
