应制赏花（宋·寇准）　　五言律诗　押支韵	上苑经春雨，宸游属盛时。花光笼宝槛，柳色暗龙池。潋滟雕觞满，融和暖日迟。共歌成至乐，千载播声诗。
应制太清楼观书（宋·寇准）　　五言律诗　押元韵	仙禁开书府，神①毫纪格言。简编包舜禹，围范②总乾坤。稽古崇邦教，斯文辟圣门。从游观奥秘，何以报宸恩。
应制赏花钓鱼（宋·寇准）　　五言律诗　押阳韵	龙禁含佳气，銮舆下建章。碧波微荡漾，红萼竟芬芳。玉斝春醪满，金波昼漏长。逢时空窃抃，万宇正欢康。
琼林苑应制（宋·寇准）　　五言律诗　押庚韵	凤跸出重城，宸游顺物情。槛花红蕊盛，苑树绿阴成。雨过池塘静，风来殿阁清。乐和尧酒满，千载乐①升平。
秋兴呈裴李二同年（宋·寇准）　　五言律诗　押侵韵	秋兴逐凉吹，飒然驱烦襟。人悲故乡远，叶落空山深。楚俗伤去恨，秦城稀来音。何当返烟①渭，自乐于园林。
春日登楼怀归（宋·寇准）　　五言律诗　押庚韵	高楼聊引望，杳杳一川平。远水无人渡，孤舟尽日横。荒村生断霭，深树语流莺。旧业遥①清渭，沉思忽自惊。
秋思（宋·寇准）　　五言律诗　押东韵	秋气动天地，恍然情未穷。故园应坠叶，昨夜又西风。白草侵危堞，寒涛接远空。支颐当此景，无语夕阳中。
再归秦川（宋·寇准）　　五言律诗　押豪韵	阮路何方尽，西归兴未劳。河流经陕狭，山色入秦高。返照明秋垒，孤村接暮涛。还如丁令至，故里满蓬蒿。
秋夜独书（集本作思）勉诗友（宋·寇准）　　五言律诗　押灰韵	西风惊万木，危坐思悠哉。故国经年别，秋鸿半夜来。人应多弃善，天岂不怜才。休学严夫子，荒凉老钓台。
重阳登高偶作（宋·寇准）　　五言律诗　押阳韵	务闲留上客，佳节值重阳。旨酒浮仙菊，清歌绕画梁。高城明落日，疏树觉微霜。且尽登临兴，馀欢尚未忘。
塞上（宋·寇准）　　五言律诗　押尤韵	春风千里动，榆塞雪方休。晚角数声起，交河冰未流。征人临迥碛，归雁①别沧洲。我欲思投笔，期封定远侯。
寓居有怀（宋·寇准）　　五言律诗　押豪韵	疏林频落叶，孤僻继离骚。独坐闻鸿远，闲吟见月高。梦回更自永，思苦夜何劳。寂寂西郊内，披衣听海涛。
秋日原上（宋·寇准）　　五言律诗　押阳韵	萧萧古原上，景物感离肠。远峤收残雨，寒林带夕阳。溪声迷竹韵，野色混①秋光。吟罢还西望，平沙起雁行。
江上晚望怀所知（宋·寇准）　　五言律诗　押虞韵	迟迟迷远信，闲立大江隅。游子在何处，秋风吹五湖。潮回沙鸟聚，岸阔钓船孤。归去还堪叹，田园半已芜。
秦中感怀寄江外（集本、吴本作上）知己（宋·寇准）　　五言律诗　押尤韵	念子隔江海，浩然时已秋。蝉鸣关外树，人在水边楼。发白犹搜句，时清尚旅游。遥思当永夜，不寐向孤舟。
水村即事（宋·寇准）　　五言律诗　押虞韵	虚斋临远水，吟钓度朝晡。苇岸秋声合，莎亭鹤影孤。片云藏叠巘，野烧起寒芜。独步时吟望，离人隔五湖。
暮秋感兴（宋·寇准）　　五言律诗　押阳韵	苒苒前期远，穷途一可伤。有时闻落叶，不语立残阳。塞草秋先白，溪沙晚更光。那堪望天末，燕雁又成行。
秋夜感兴寄吴顺之（宋·寇准）　　五言律诗　押尤韵	耿耿不成寐，楚乡经暮秋。故人遥海峤，寒月满江楼。闭户生苍藓，安闲到白头。如何太平日，独不出汀洲。
夜坐有怀寄张士逊（宋·寇准）　　五言律诗　押删韵	清秋吟更僻，况复古亭间。少梦虫声碎，无风树影闲。月华澄曲沼，霜气满空山。不见张夫子，谁人共往还。
送人下第归吴（宋·寇准）　　五言律诗　押阳韵	莺①老计还失，负书归故乡。杏园无近路，泽国有高堂。白鸟迷幽浦，寒猿叫夕阳。离怀休堕泪，春草正茫茫。
