出榆关（宋末金初·刘著）　　五言律诗　押删韵	羽檄中原满，萍流四海间。少时过桂岭，壮岁出榆关。奇祸心如折，羁愁鬓已斑。楚累千万亿，知有几人还。
渡辽（宋末金初·刘著）　　五言律诗　押文韵	身隔辽东渡，心怀冀北群。会归苏属国，却忆范将军。风陈横秋雁，雷声吼夜蚊。方言莫相笑，唐梵本殊分。
枕上言怀（宋末金初·刘著）　　五言律诗　押阳韵	九土将分裂，中原政扰攘。孰为真汉相，却忆假齐王。晋室迁神鼎，梁园作战场。可怜羁客梦，夜夜在家乡。
病中言怀呈韩给事（宋末金初·刘著）　　五言律诗　押尤韵	潦倒淮山客，金台五见秋。退飞嗟宋鹢，畏暑甚吴牛。问疾怜摩诘，分曹类子猷。自惭无补报，只合隐林丘。
次韵王子慎玉田道中一首兼呈韩公美阁老（宋末金初·刘著）　　七言律诗　押尤韵	东晋风流属子猷，开元峭直让韩休。丝纶对掌惊三隽，尊酒更酬失四愁。古道阴阴槐树老，归鸿杳杳荻花秋。浩然诗思天涯远，月满江南小谢楼。
至日（宋末金初·刘著）　　七言律诗　押先韵	乱离南国忽经年，一线愁添未死前。心折灵台候云物，眼看东海变桑田。燕巢幕上终非计，雉畜樊中政可怜。安得绝云行九万，却骑鲸背上青天。
次韵彦高暮春书事（戊申岁）（宋末金初·刘著）　　七言律诗　押微韵	平生漫浪老清晖，却扫丘园属少微。世乱伤心青眼旧，天涯流泪白云飞。羁愁只忆中山酒，贫病长悬子夏衣。泽畔行吟谁念我，祗应形影自相依。
寄题张浩然松雪楼（宋末金初·刘著）　　七言律诗　押歌韵	入座山光秀玉柯，岸巾绝景意如何。瘦来岂为寒松句，和寡还惊白雪歌。地近云烟来鹤驾，檐高星斗泻银河。悬知老子登临处，渺渺沧波月色多。
再和彦高（宋末金初·刘著）　　七言律诗　押庚韵	否泰由来在岁星，谁听叩角作商声。一朝汉魏成今古，百口燕秦隔死生。雉堞仅能逃病妇，雁书犹记作团兄。雪云埋尽辽西路，有酒如淮奈此情。
月夜汎舟（宋末金初·刘著）　　七言律诗　押真韵	浮世浑如出岫云，南朝词客北朝臣。传邮扰扰无虚日，吏俗区区老却人。入眼青山看不厌，傍船白鹭自相亲。举杯更欲邀明月，暂向尧封作逸民。
文季侍郎得绿萼香梅子文待制有诗辄亦同赋（宋末金初·刘著）　　七言律诗　押阳韵	一枝绿萼冠群芳，潇洒犹疑楚岸傍。香骨瘦来冰蕊细，梦魂清处月波凉。赓酬便合成千首，醒醉宁须计百觞。横玉叫云吹不尽，只教今古洗离肠①。
顺安辞呈赵使君二首（宋末金初·刘著）　　七言绝句　押先韵	太平时世屡丰年，胜事空闻父老传。郭外桑麻知几顷，船头鱼蟹不论钱。
闻雁（宋末金初·刘著）　　七言绝句　押东韵	千里寒云卷朔风，当轩月午雁书空。烦君为报江南客，憔悴辽东更向东。
闺情二绝（己酉岁）（宋末金初·刘著）　　七言绝句　押文韵	天边北斗又回春，愁绝龙沙任酒醺。万里巫山归梦断，不知何处觅行云。
过白沟趁顺安（宋末金初·刘著）　　七言绝句　押尤韵	万折狂澜肯倒流，归心梦寐在东周。平生快意君知否，今日驱车过白沟。
题御城寺壁（宋末金初·刘著）　　七言绝句　押阳韵	一径埋云草树荒，石麟苍藓卧田桑。汉家陵阙今何在，洛水嵩山满夕阳。
病中寄楚卿（宋末金初·刘著）　　七言绝句　押东韵	月满江楼午夜钟，多情多病一衰翁。行云不道无行雨，只恐相逢是梦中。
送客亭（宋末金初·刘著）　　七言绝句　押微韵	十年羁旅鬓成丝，千里淮山信息稀。送尽长亭短亭客，且看庄舄几时归。
伯坚惠新茶绿橘香味郁然便如一到江湖之上戏作小诗二首（宋末金初·刘著）　　七言绝句　押江韵	建溪玉饼号无双，双井为奴日铸降。忽听松风翻蟹眼，却疑春雪落寒江。
次韵彦高即事（宋末金初·刘著）　　五言排律　押青韵	福威看九落，笔削在麟经。中道亡三鉴，危时忆九龄。网罗无处避，鼙鼓不堪听。身远辽阳渡，心怀岘首亭。脱巾头半白，倾盖眼谁青。断雁西风急，潸然涕泗零。
