冬日即事（宋·王炎）　　五言律诗　押庚韵	曝背茅檐下，驱寒得晓晴。杜门来客少，开卷此心清。晦迹存吾道，端居阅世情。南山无改色，相对免将迎。
春兴二首（宋·王炎）　　五言律诗	蔓长宜诛草，花飞可吊梅。断云将雨去，啼鸟唤春回。书乱时开帙，樽空久覆杯。长年观景物，不复起衰怀。
旅兴（己丑郡中）（宋·王炎）　　五言律诗　押尤韵	白眼看时事，刚肠厌俗流。也知蜂有毒，未信鼠堪投。熟睡消磨日，清吟拨置愁。倚门应望切，早晚赋刀头。
蔬食（己丑郡中）（宋·王炎）　　五言律诗　押庚韵	瓠白吾何有，人言太瘦生。富儿皆肉食，我辈但藜羹。安得万钱费，应无五鼎烹。饥肠雷欲吼，一饱亦何营。
春雨（宋·王炎）　　五言律诗　押齐韵	唤雨苍鸠罢，山高云更隮。泥深妨著屣，水足有扶犁。索酒无同饮，哦诗只自题。小窗回午梦，邻舍一声鸡。
江夏道中值雪（宋·王炎）　　五言律诗　押删韵	叹息谋身拙，栖迟簿领间。朔风吹密霰，瘦马踏穷山。游宦亦何好，浮生元自閒。去年溪上雪，高卧掩柴关。
蒲圻道中遇雪二首 其二（宋·王炎）　　五言律诗　押虞韵	天惨云垂地，风寒雪塞涂。骤看花满眼，己觉粟生肤。冷屋无鸣漏，冰枝有立乌。马寒如猬缩，行役厌驰驱。
再如蒲圻二首（宋·王炎）　　五言律诗　押寒韵	云暝雨将雪，天低风正寒。简书端可畏，行李不遑安。要路飞腾好，穷途进取难。折腰徒自苦，吾亦悔儒冠。
行湖路（宋·王炎）　　五言律诗　押寒韵	落日行湖尾，重袍不禦寒。乱流横短棹，入暝解征鞍。梅瘦觉春未，雁来知岁残。何时休跋履，犹幸得平安。
晚春书怀简陈巽叔二首（宋·王炎）　　五言律诗　押侵韵	畏病不多酌，遣情时自吟。絮飞春漠漠，树密午阴阴。壮县今岑寂，微官有陆沉。青山啼杜宇，未断故园心。
野次欲访于从周不果因寄二首（宋·王炎）　　五言律诗　押鱼韵	见说南山下，云霞好隐居。草深幽径断，心远俗人疏。倚杖时观穫，焚香只读书。宦游无此乐，令我忆吾庐。
过凤隐山（宋·王炎）　　五言律诗　押麻韵	落日孤村静，青松一径斜。问程愁客路，托宿到僧家。香鼎生云穗，茶瓯涌雪花。胸襟添道气，隐几息喧哗。
过灵塔寺（宋·王炎）　　五言律诗　押庚韵	萧寺经新雨，山间六月清。松梢凝翠滴，蕉叶自风生。古塔岿然在，僧鱼冷不鸣。旅怀多感激，高树又蝉声。
过西崙庄一宿（宋·王炎）　　五言律诗　押庚韵	南①首巴陵道，篮舆小作程。欲随王事去，颇恋②佛庐清。一雨暑欲退，四山秋有声。流年欺鬓发，摇落又关情。
湘阴道中（宋·王炎）　　五言律诗　押庚韵	道出昌江险，翩翩马足轻。流萍①嗟远宦，行李偶南征。地带长沙湿，川通湘水清。凄凉怀屈贾，天阔莫云平。
寓江陵能仁僧舍二首（宋·王炎）　　五言律诗　押支韵	客里岁月晚，春生梅柳枝。弟兄嗟别久，儿女话归迟。拙直将安用，飞腾敢自期。老支刚笑我，底事作痴儿。
夜坐（宋·王炎）　　五言律诗　押蒸韵	月白侵衣冷，窗间对一灯。淹留归未得，进取我何能。空室无天①女，清谈只衲僧。不嫌身寂寞，绝喜睡瞢腾。
复州道中二首（宋·王炎）　　五言律诗　押微韵	岁事已告毕，客行殊未归。蒌蒿穿雪长，水鸟背人飞。沮洳蒹葭远，村墟烟火稀。边风吹莫色，短策度斜晖。
书舍遣兴二首（宋·王炎）　　五言律诗　押先韵	意里谋功业，閒中度岁年。诗囊浑漫兴，酒榼更无缘。久客荒三径，归耕欠一廛。懒扶藜杖出，回眼入陈编。
即事（宋·王炎）　　五言律诗　押尤韵	桑尽蚕皆茧，秧成麦已秋。山云翻黑雨，溪树没黄流。红粟方翔贵，苍生未病瘳。茅茨烟不起，饱饭得无忧。
