寄道原 其一（宋·徐积）　　五言律诗	好笑李诗翁，寄身明月中。饥肠吞白露，醉口吐清风。时时跨霜鹤，步步凌秋空。相呼且相待，略住白云峰。
答张文刚（宋·徐积）　　五言律诗　押虞韵	张子问著书，使我长嗟吁。有意在黄绢，无能任白驹。筋力如老骥，颐颔生霜须。二子少且壮，努力相雕枯。
寄吴安中（宋·徐积）　　五言律诗　押灰韵	十月十四日，人自江东来。书询杜微病，粟代陆生梅。高义有如子，恤病而救灾。老身将入土，报之何如哉。
寄苏子由（宋·徐积）　　五言律诗　押支韵	午日移阴后，行人罢燕时。路从西郭去，船值北风吹。梦里犹回首，心中欲附诗。从来义如此，两意自相知。
赠慎叔良（宋·徐积）　　五言律诗	我是东皋叟，君居在屋东。已曾同砚席，最好共耕农。蕙帐兼栖鹤，篮舆亦带筇。若评樵采事，须更唤邻翁。
寄田大夫（宋·徐积）　　五言律诗　押东韵	老掾成迂阔，弥年信不通。白头负高义，病眼想清风。奉使更三节，题名在两宫。有人能举类，旧德起淮东。
寄慎朝奉（宋·徐积）　　五言律诗　押东韵	一别三千里，俱为六十翁。日中多俗事，枕上忆清风。闻子生双凤，看书快两瞳。以囊仍贮果，寄我厥苞红。
寄张景修（宋·徐积）　　五言律诗　押先韵	东南未回客，行乐又经年。吴市花朝酒，松江月夜船。穷阎无屋住，广殿有诗传。若论平生事，无如任自然。
寄朱博士（宋·徐积）　　五言律诗　押先韵	吴有朱夫子，相知凡几年。心怜闭门叟，书附过江船。行已为人表，文应许世传。临风有馀诲，时复慰皤然。
和李闳中（宋·徐积）　　五言律诗　押真韵	幕官真有道，野叟是何人。被此新诗赠，兼之古意醇。若论今古①事，前是老农身。谁谓芙蓉客，能来相顾频。
送王潜圣（宋·徐积）　　五言律诗　押灰韵	前日喜重来，今朝复送回。出门无仆马，为子走风埃。远客有诗赠，短亭无酒杯。南州虽得士，东观却遗才。
寄林虙（宋·徐积）　　五言律诗　押歌韵	昔者淮南使，刚中辅以和。生前无所苟，身后事如何。有子泣枯草，无人诵蓼莪。林公为不死，下客谩悲歌。
泣谢陈德任（宋·徐积）　　五言律诗　押删韵	义重江湖叟，情施墟墓閒。孤魂慰长夜，老泪湿衰颜。一奠方铭骨，三年更倚山。更分心两处，恍惚自收还。
和汤令（宋·徐积）　　五言律诗　押歌韵	所幸生平世，甘于贫与痾。被誉嗤杜簿，挟勇耻荆轲。已恨逢君晚，无辞教我多。野芹容一献，更索采樵歌。
召汝弼（宋·徐积）　　五言律诗　押灰韵	外府新雠校，问君来不来。春随流水远，日被落花催。烦子神仙御，尽予贤圣杯。何时松径下，同坐踏苍苔。
赈饥篇赠程守（宋·徐积）　　五言律诗　押阳韵	楚有循良守，流民萃一方。薪蒸温病骨，菽粟饫饥肠。永欲充编户，无心忆故乡。恩深何以报，惟有一炉香。
和崔刑部凭栏（宋·徐积）　　五言律诗　押先韵	伏读凭栏意，私心辄慨然。圣徒须企圣，贤党必思贤。主上方高枕，民閒正息肩。使君当自逸，治状已光前。
代书寄次翁（宋·徐积）　　五言律诗　押鱼韵	病叟虽迂阔，交情自不疏。喜逢归去客，为谢寄来书。入幕评文后，临川视事馀。携壶吟两柳，还梦野人居。
答崔汝弼（宋·徐积）　　五言律诗　押支韵	忽对苍髯叟，谁吟老柳枝。岂无解印日，兼是省官时。子实安于命，吾何戏以诗。如能少施设，亦可慰余思。
寄范君锡（宋·徐积）　　五言律诗　押支韵	人事大难知，悲欢与合离。忽惊残腊尽，还忆去年时。对雪我无酒，招沽子有诗。春深相赠物，花共绿杨枝。
