避地白岩山中书怀（宋·吴说）　　五言律诗　押先韵	胡虏凭陵甚，长驱青海边。携家遭困顿，忧国愤迍邅。不省岁月换，徒惊花草鲜。到头苏息否，洒泪问苍天。
次廉布书事三首呈郎中机宜诗韵（宋·吴说）　　五言律诗　押先韵	当代青云士，皆言子独贤。异时犹未遇，多难更堪怜。妙契环中趣，饱参方外禅。海涯孤绝处，谁识孝廉船。
山中元夕（宋·吴说）　　五言律诗　押删韵	忆昔观灯夜，维舟天汉湾。千官环凤辇，万炬转鳌山。异县方营窟，佳辰独掩关。悲凉追往事，华发坐来斑①。
仙都山（宋·吴说）　　七言律诗　押虞韵	佳住从来说鼎湖，兹游直欲到清都。参天玉笋千寻许，堕地金莲十丈无。江观便思眠一柱，海山今喜识方壶。直须买取鹅溪①绢，要画沧洲水墨图②。
题清芬阁（宋·吴说）　　七言律诗　押虞韵	乃祖飞英标万古，后来奕叶盛三吴。传家孙达吾何慊，配食子陵德不孤。秀句至今辉简表，故山从昔锁松梧。他年我欲修清供，一盏寒泉一束刍①。
酬次李辰甫所寄三首（宋·吴说）　　七言律诗	近知尽室入烟霞，儿女甘贫惯食鲑。方外何人差可友，岁阑底处定为家。江城潮盛漫秋卤，驿道风高捲霁沙。子拾堕樵归未得，能无借地种桃花。
题梁王寺清辩大师房（宋·吴说）　　七言绝句　押寒韵	云收雾落天围净，乞与游人眼界宽。独恨不当新雪霁，月明来此倚阑干①。
题义节夫人传（宋·吴说）　　七言绝句　押微韵	国步阽危古所稀，旷无仗节不胜讥。得夫人辈戡多难，拨乱兴衰亦庶几。
句 其一（宋·吴说）　　押尤韵	出峡名标第一楼①。
句（宋·吴说）　　押尤韵	山峡名标第一楼。
