越台夜雨（宋·周紫芝）　　五言律诗　押支韵	夜暗秦淮雨，灯昏越女祠。寒窗归梦短，秋枕客情知。凫雁初何定，鸡虫事亦卑。明朝江上去，重理钓鱼丝。
病后二首（宋·周紫芝）　　五言律诗　押灰韵	山有生前约，花留病后开。得闲如我少，扶步与谁来。闭户深防客，哦诗稳送杯。夕阳如有意，催月与徘徊。
二月二十八日雪晴步上西山亭示天用兄弟二首（宋·周紫芝）　　五言律诗　押先韵	山崦犹残雪，人家欲禁烟。客宁嫌鸟语，晴亦借花妍。愁色连千里，春风又一年。亭高莫回首，白发满江天。
收次卿近书二首（宋·周紫芝）　　五言律诗　押东韵	故国春①空老，三吴信不通。客犹如社燕，书或寄宾鸿。鬓发风埃里，林庐梦寐中。西归如有意，一笑复谁同。
晚霁（宋·周紫芝）　　五言律诗　押灰韵	翠叶看成幄，浓春唤不回。愁今连落絮，雨欲到黄梅。扫地花狼藉，开门燕往来。晴峰数点出，暝色一禽催。
将出京（宋·周紫芝）　　五言律诗　押阳韵	老恨愁千斛，饥须粟一囊。遂成迟去鲁，还作薄游梁。客思风尘恶，乡音道路长。何时秣归马，看我理晨装。
次韵次卿中秋月下书所见（宋·周紫芝）　　五言律诗　押尤韵	三载彭门梦，新年故国秋。月当千里共，酒要十分酬。翠幕知谁卷，双鬟不奈羞。寒螀莫相恼，啼作晚窗愁。
元夕睡起（宋·周紫芝）　　五言律诗　押虞韵	元夕不复饮，夜寒谁与娱。人随千骑出，自对一灯孤。有梦须黄妳，无情问紫姑。鳌山在天上，回望隔中区。
夜宿东寺雪作（原作中，据徐本改）寒甚（宋·周紫芝）　　五言律诗　押庚韵	古寺初投箠，荒陴已授更。雪飞穿幕片，风作撼窗声。今日招提境，当年敌骑营。可怜王处仲，江上筑孤城。
避兵遣怀六首（宋·周紫芝）　　五言律诗　押尤韵	鸟噪乌江渡，鲸吞白下州。地分元帅重，声入贼①营愁。近磔巡江尉，将俘北阙头。兵行速如鬼，高鼻半②毡裘。
野饭（宋·周紫芝）　　五言律诗	野饭聊娱老，登盘春物佳。芼羹横荻笋，煮饼荐槐芽。鱼尾初垂剑，台苗未着花。谁言庾郎瘦，蔬腹渐禁茶。
明皇羯鼓图（宋·周紫芝）　　五言律诗　押阳韵	禁籞莺声外，天袍拥御黄。曲名翻荔子，春苑绕沉香。白雨花奴手，风鬉舞马床。向来歌吹地，何处是渔阳。
元素僻在草野群盗纵横久不得问新作鼎来喜次其韵三首（宋·周紫芝）　　五言律诗　押侵韵	兵气缠沧海，斜阳入暮林。魂伤春落絮，泪湿晚啼禽。只有衣成结，浑无发受簪。残生已飘泊，老日更侵寻。
同仲共兄弟访赵行可行可置酒二首（宋·周紫芝）　　五言律诗　押齐韵	倚杖山头寺，维舟柳下堤。莫催金騕袅，且醉玉东西。乱后兵犹满，风惊鸟未栖。看君飞动意，两目在鲸鲵。
毅师以次卿诗编见示以二诗还之（宋·周紫芝）　　五言律诗　押支韵	云锦当年事，伤心不忍思。江寒收骨后，山晚断魂时。直节君何恨，天心我独疑。老怀无处著，更复把君诗。
山中避盗后十首（宋·周紫芝）　　五言律诗　押文韵	丧乱今犹尔，安危了未分。叛羌初射月，群盗忽如云。妙略归诸将，深忧轸圣君。灞陵逢醉尉，应有故将军。
侯元进赋待凤堂佳句见邀同作（宋·周紫芝）　　五言律诗　押寒韵	见说封君竹，风枝①饱岁寒。会看双鸑鷟，飞下碧琅玕。恶鸟良复厌，闲花吹自残。绝知门可款，梦对小檀栾。
桓公祠（宋·周紫芝）　　五言律诗　押庚韵	苏峻兵方急，桓公气未平。一身唯死节，四海但孤城。岁月人间梦，功勋纸上名。可怜山下老，浇酒问阴晴。
雨过（宋·周紫芝）　　五言律诗　押阳韵	池面过小雨，树腰生夕阳。云分一山翠，风与数荷香。素月自有约，绿瓜初可尝。鸬鹚莫飞去，留此伴新凉。
立秋前三日夜雨（宋·周紫芝）　　五言律诗　押庚韵	残漏催灯暗，风梧带雨鸣。细听惊梦点，浑作断肠声。乍冷秋应近，无眠句又成。愁多推不去，头白更忧兵。
