望海潮（宋·晁端礼）	高阳方面，河间都会，三关地最称雄。粉堞万层，金城百雉，楼横一带长虹。烟素敛晴空。正望迷平野，目断飞鸿。易水风烟，范阳山色有无中。安边暂倚元戎。看纶巾对酒，羽扇摇风。金勒少年，吴钩壮士，宁论卫霍前功。乃眷在清衷。恐凤池虚久，归去匆匆。幸有佳人锦瑟，玉笋且轻拢。
绿头鸭/多丽 其一（宋·晁端礼）	锦堂深，兽炉轻喷沈烟。紫檀槽、金泥花面，美人斜抱当筵。挂罗绶、素肌莹玉，近鸾翅、云鬓梳蝉。玉笋轻拢，龙香细抹，凤凰飞出四条弦。碎牙板、烦襟消尽，秋气满庭轩。今宵月，依稀向人，欲斗婵娟。变新声、能翻往事，眼前风景依然。路漫漫、汉妃出塞，夜悄悄、商妇移船。马上愁思，江边怨感，分明都向曲中传。困无力、劝人金盏，须要倒垂莲。拼沈醉，身世恍然，一梦游仙。
玉楼宴（宋·晁端礼）	记红颜日、向瑶阶，得俊饮、散蓬壶。绣鞍纵骄马，故坠鞭柳径，缓辔花衢。斗帐兰釭曲，曾是振、声名上都。醉倒旗亭，更深未归，笑倩人扶。光阴到今二纪，算难寻前好，懒访仙居。近来似闻道，向雾关云洞，自乐清虚。月帔与星冠，不念我、华鬓皓须。纵教重有相逢，似得旧时无。
上林春慢（宋·晁端礼）	霖雨成功，堂称继美，旧说安阳家世。峻岳降神，长庚应梦，佳辰况当秋霁。玉函金篆，帝锡与、寿眉齯齿。向清时、便告老，尽取貂蝉轻弃。把朝廷旧勋屈指。有谁人似此，能全终始。谤书顿释，先芬未泯，君王自为知己。看花临水。算已号、醉吟居士。奈苍生，尚满望、谢公重起。
金人捧露盘（宋·晁端礼）	天锡禹圭尧瑞，君王受厘，未央宫殿。三五庆元宵，扫春寒、花外蕙风轻扇。龙阙前瞻，凤楼背耸，中有鳌峰见。渐紫宙、星河晚。放桂华浮动，金莲开遍。御帘卷。须臾万乐喧天，群仙扶辇。云间，都人望天表，正仙葩竞插，异香飘散。春宵苦长短。指花阴，愁听漏传银箭。京国繁华，太平盛事，野老何因见。但时效华封祝，愿岁岁闻道，金舆游宴。暗魂断。天涯望极长安远。
雨中花慢（宋·晁端礼）	倦贰文昌，乐请左符，双旌去指东藩。有腰金新宠，昼锦荣观。独步文章，家传素业，世宝青毡。动欢声和气，里巷初惊，侍从衣冠。朱门映柳，绮窗临水，盛游应记当年。端解道、香留罗袜，墨在蛮笺。惆怅江边侧帽，寻思花底遗鞭。不如沈醉，莫思身外，且斗樽前。
沁园春（宋·晁端礼）　　押尤韵	络纬催凉，断虹收雨，庭梧报秋。绕郡城、千顷烟波绿，正鱼肥酒美，名冠东州。芰荷风细，蒹葭烟淡，宛在潇湘南岸头。凝望处，似桃源洞口，初泛兰舟。贤侯。酝藉风流。向庭讼闲时多宴游。有信陵家世，梁园客右，才华高掩，沈谢何刘。政声朝奏，除书夕至，即看归趋丹凤楼。须眷恋，况新堂莹澈，好共迟留。
蓦山溪（宋·晁端礼）	轻衫短帽，重入长安道。屈指十年中，一回来、一回渐老。朋游在否，落托更能无，朱弦悄。知音少。拨断相思调。花边柳外，潇洒愁重到。深院锁春风，悄无人、桃花自笑。金钗一股，拟欲问音尘，天杳杳。波渺渺。何处寻蓬岛。
水调歌头（宋·晁端礼）	忆昔红颜日，金玉等泥沙。青楼紫陌，惟解惜月与贪花。谁信如今憔悴，尘暗金徽玉轸，藓污匣中蛇。一事都无就，双鬓只堪嗟。恨无情，乌与兔，送年华。不如归去，无限云水好生涯。未用轻蓑短棹，犹有青鞋黄帽，行处即吾家。回首人间世，幽意在青霞。
喜迁莺（宋·晁端礼）	嫩柳初摇翠。怪朝来早有，飞花零坠。洞门斜开，珠帘初卷，惊起谢娘吟缀。蕊珠宫殿晓，谁乱把、云英揉碎。气候晚，被寒风卷渡，龙沙千里。沈醉。深院里。粉面照人，疑是瑶池会。润拂炉烟，寒欺酒力，低压管弦声沸。艳阳过半也，应是好、郊原新霁。待更与上层楼，遍倚栏干十二。
金盏倒垂莲（宋·晁端礼）	流水漂花，记同寻阆苑，曾宴桃源。痛饮狂歌，金盏倒垂莲。未省负、佳时良夜，烂游风月三年。别后空抱瑶琴，谁听朱弦。风流少年儒将，有威名震虏，谈笑安边。寄我新诗，何事赋归田。想歌酒、情怀如旧，后房应也依然。此外莫问升沈，且斗樽前。
百宝装/新燕过妆楼（宋·晁端礼）　　押尤韵	枫叶初丹，苹花渐老，蘅皋谁系扁舟。故人思我，征棹少淹留。一尊潋滟西风里，共醉倒、同销万古愁。况今宵自有，明月照人，逼近中秋。常爱短李家声，金闺彦士，才高沈谢何刘。片帆初卷，歌吹是扬州。此心自难拘形役，恨未能、相从烂熳游。酒醒时，路遥人远，为我频上高楼。
玉胡蝶/玉蝴蝶（宋·晁端礼）	淡淡春阳天气，夜来一霎，微雨初晴。向暖犹寒，时候又是清明。乱沾衣、桃花雨闹，微弄袖、杨柳风轻。晓莺声。唤回幽梦，犹困春酲。牵萦。伤春怀抱，东郊烟暖，南浦波平。况有良朋，载酒同放彩舟行。劝人归、啼禽有意，催棹去、烟水无情。黯销凝。暮云回首，何处高城。
木兰花慢（宋·晁端礼）	苦春宵漏短，梦回晚、酒醒迟。正小雨初收，馀寒未放，怯试单衣。娇痴。最尤殢处，被罗襟、印了宿妆眉。潇洒春工斗巧，算来不在花枝。芳菲。正好踏春，携素手、暂分飞。料恨月愁花，多应瘦损，风柳腰肢。归期。况春未老，过南园、尚及牡丹时。拼却栏边醉倒，共伊插满头归。
金盏子（宋·晁端礼）	断魂凝睇。望故国迢迢，倦摇征辔。恨满西风，有千里云山，万重烟水。遥夜枕冷衾寒，数更筹无寐。想伊家、应也背著孤灯，暗弹珠泪。屈指。重算归期，知他是何时见去里。翻思绣阁旧时，无一事，只管爱争闲气。及至恁地单栖，却千般追悔。从今后，彼此记取，厌厌况味。
洞仙歌（宋·晁端礼）	年时此际，向扁舟同载。风送征帆暮天外。对沙汀宿鹭，与波上轻鸥，双双处，相唤相呼自在。如今重整棹，烟景依然，谁念轻分绣罗带。向蓬窗独坐，不觉徊徨，鸥与鹭、想一齐惊怪。怎生得、今宵梦还家，又譬如秉烛，夜阑相对。
安公子（宋·晁端礼）	帝里重阳好。又对短发来吹帽。满目风光还似旧，奈樽前人老。暗忆当年，伴侣同倾倒。夸俊游、争买千金笑。到如今憔悴，恰似华胥一觉。此恨何时了。旧游屈指愁重到。小曲深坊闲信马，掩朱扉悄悄。怎得个多情，为我传音耗。但向伊、耳边轻轻道。道近来应是，忘了卢郎年少。
庆寿光（宋·晁端礼）　　押阳韵	丹扆疏恩，庆闱受命，圣朝广孝非常。大邑高封，名兼寿考辉光。闾巷相传盛事，焕丝五色成章。崇新栋，天语荣夸，共瞻积善华堂。灵龟荐祉，紫鸾称寿，千钟泛酒，百和焚香。况有新教歌舞，妙选丝篁。馀庆从今沓至，看儿孙、朱紫成行。闻说道，贤德阴功，姓名仍在仙乡。
黄鹂绕碧树（宋·晁端礼）	鸳瓦霜轻，玳帘风细，高门瑞气非烟。积厚源深，有长庚应梦，乔岳生贤。妙龄秀发，庆谢庭、兰玉争妍。名动缙绅，况文章政术，俱是家传。别有阴功厚德，向东州、治狱平反。玉函高篆，仙风道骨，锡与长年。最好素秋新霁，对画堂、高启宾筵。何妨纵乐笙歌，剩举觥船。
满江红（宋·晁端礼）	五两风轻，移舟向、斜阳岛外。最好是、潇湘烟景，自然心会。倒影芙蓉明镜底，更折花嗅蕊西风里。待问君、明日向何州，东南指。人生事，谁如意。剩拼取，尊前醉。想升沈有命，去来非己。菊老松深三径在，田园已有归来计。问甚时、重此望归舟，远相对。
