反招隐（宋·朱继芳）　　五言律诗　押微韵	木末径微微，谁敲白板扉。缓行松叶滑，小摘药苗稀。山色自今古，尘寰多是非。昂昂千岁鹤，便肯傍人飞。
春晚有感（宋·朱继芳）　　五言律诗　押侵韵	坐对吴山酒，闲同越客吟。月明人渡浅，花暗鸟啼深。往事空流水，还丹未化金。不堪春又晚，惆怅百年心。
送僧蘋洲游醉（《槜李诗系》卷三八引作槜，正文同）李（宋·朱继芳）　　五言律诗　押豪韵	师今游醉李，自刺钓船篙。地说三吴胜，人夸二陆豪。草黄工女绩，波白课丁熬。近海寒应早，霜毛怯剃刀。
有叹（宋·朱继芳）　　五言律诗　押支韵	与老本无期，相寻天一涯。履承双足茧，帽裹半头丝。路近行犹歇，乡遥①梦岂知。酒酣增意气，忽忆少年时。
子规（宋·朱继芳）　　五言律诗　押微韵	自身归未得，却劝别人归。思妇心中事，征夫泪满衣。蜀天知近远，江树间稠稀。幸①自安双翼，谁教不奋飞。
老将（宋·朱继芳）　　五言律诗　押庚韵	不把雕刀卖，曾随夜斫营。老年犹善饭，壮日想能兵。上马身仍健，看鸿眼更明。战多人不信，枉指箭瘢呈。
登眺（宋·朱继芳）　　五言律诗　押支韵	破帽任风吹，天知发已丝。大江流禹迹，老树见秦时。北际山如砺，南溟水似池。夜凉无梦到，久矣叹吾衰。
梨山庙（宋·朱继芳）　　五言律诗　押青韵	无处著诗名，梨山万古青。人间留此像，天上作何星。祝史祠神醉，骚人谒梦醒。当时青紫楦，曾有许精灵。
惜花（宋·朱继芳）　　五言律诗　押支韵	留春春不住，春去落花随。枉自收残片，何堪缀旧枝。轮蹄前日约，蜂蝶一年期。代谢由来事，谁能作许悲。
桃源官罢芸居以唐诗拙作赠别（宋·朱继芳）　　五言律诗　押灰韵	自作还相送，唐诗结伴来。归装携此重，笑口为君开。莲上巢难稳，桃边艇却回。空馀吟卷在，沙鸟莫惊猜。
元日（宋·朱继芳）　　五言律诗　押真韵	堂上序周亲，相看又一春。吾年方觉老，童子俨成人。婪尾屠酥酒，从头郁垒神。何须千岁上，即此是新陈。
昭庆寺（宋·朱继芳）　　五言律诗　押蒸韵	幽寻得胜趣，城市几人能。古柳深中磬，长廊尽处灯。画龙听说法，塑佛看斋僧。别寺经行遍，兹游昔未曾。
苕溪（宋·朱继芳）　　五言律诗　押庚韵	维舟古祠下，野饭就鱼羹。坐听篙人说，行逢牵路平。居民难问姓，溪鸭自呼名。天目无由到，沿洄更几程。
雪中僧虚舟来（宋·朱继芳）　　五言律诗　押支韵	雪中闻犬吠，清卧起来迟。开户千山白，逢僧一个缁。言从风絮里，忆得雨花时。寒舍无祗待，煎茶且说诗。
湖荡（宋·朱继芳）　　五言律诗　押肴韵	双桡入天影，野葑绿全交。鱼唼垂丝柳，鸥眠折叶茭。行人沿岸曲，落日挂林梢。归去严城隔，僧门尚可敲。
六和塔（宋·朱继芳）　　五言律诗　押先韵	三百有馀年，潮头不敢颠。孤尖标白浪，层级上青天。铃隔山僧呗，灯通海客船。老来登眺眼，不道步难前。
题丘芳仲月林（宋·朱继芳）　　五言律诗　押歌韵	阿姊种婆娑，秋风奈若何。人间千树少，天上一枝多。安得仙槎客，携将玉斧柯。和根都斫却，还我旧山河。
赠日者（宋·朱继芳）　　五言律诗　押寒韵	乌兔走双丸，谁将手控抟。短长三万日，好丑百千般。数远谈何易，天高问却难。送君寻富贵，我命不中看。
旅馆（宋·朱继芳）　　五言律诗　押萧韵	仆行方请息，旅馆复相招。小市三家聚，前村五里遥。茅柴侵熟饮，松叶带生烧。犹有斜阳在，行吟忽断桥。
严衢道中（宋·朱继芳）　　五言律诗　押佳韵	草白三丫路，苔青五里牌。长年车马客，几两利名鞋。斗籴随时贵，方言到处乖。近山樵有主，童稚拾松钗。
