题北山松轩（宋·赵企）　　五言律诗　押支韵	万木有荣谢，此松无盛衰。梦阑秋韵起，棋罢午阴移。般匠顾不顾，秦君知未知。亭亭高节在，看取雪霜时。
泛舟晚出北关（宋·赵企）　　五言律诗　押删韵	舟泛寒塘静，人归一叶间。影疏行处柳，青远望中山。道在身从老，诗穷意觉闲。到家秋敛足，有谓掩柴关。
题石桥（宋·赵企）　　七言律诗　押歌韵	绀宇凌云接太和，萦回委曲过山阿。灵峰散彩祥光满，宝盏浮花景象多。瀑布迅从双涧落，禅徒争向一梁过。何当摆脱尘埃路，洗去人间万事磨①。
题兜率寺（宋·赵企）　　七言律诗　押删韵	一到巾山眼界宽，招提直在翠微间。黄鹂过处金穿柳，白鹭飞时雪点山。渔艇两三随月上，海帆八九趁潮还。归时听得梅花角，落日西城未掩关。
题顺感院（宋·赵企）　　七言律诗　押删韵	一上危梯一解颜，重岗复岭四周环。山川尽出登临外，天地都归俯仰间。飞鸟直随双目断，游云长与片心閒。文书了却无馀事，日午须来日落还。
题显孝南山寺（宋·赵企）　　七言律诗　押庚韵	背日西来眼界明，隔溪遥见梵王城。旌旗夹道蔽山影，笳鼓入林闻谷声。青鸟向人疑有意，白云迎客不无情。夕阳临水共归去，明日纷纷尘事生①。
萍（宋·赵企）　　七言律诗　押青韵	斑斑染黛色差匀，个个微圆类绿萍。不比榆钱铺砌白，未饶荷叶点溪青。陶镕尽出春工巧，磨就多应雨夜零。好与诗人买风月，何妨积贮满空庭①。
宿普圆寺二首（宋·赵企）　　七言律诗　押阳韵	芒鞋侵晓踏青霜，九里松阴引兴长。云雾浅深山变态，风烟舒卷水晶光。千岩寒月笼疏薄，一笛西风度渺茫。短艇不来人意懒，谁知搔首正相望。
上竺真辩师（宋·赵企）　　七言律诗　押先韵	一别支公仅两年，山房高隐尚恬然。心清已澈灵泉奥，行峻应磨峭壁坚。俗眼不来青障里，孤峰谁认白云边。更期香火深寒夜，坐使飞花坠九天①。
孤山观雪 其一（宋·赵企）　　五言绝句　押寒韵	莫谓湖山景，寻常总一般。欲穷清胜处，须向雪中看。
孤山观雪 其二（宋·赵企）　　七言绝句　押寒韵	乘兴寻幽不怕寒，喜将山水雪中看。等闲哦出西湖句，自有清新上笔端①。
鸡冠花（宋·赵企）　　七言绝句　押齐韵	秋光及物眼犹迷，著叶婆娑拟碧鸡。精采十分佯欲动，五更只欠一声啼①。
樱桃（宋·赵企）　　七言绝句　押虞韵	王母阶前种几株，水晶帘外看如无。只应汉武金盘上，泻得珊珊白露珠①。
秋日泛西湖（宋·赵企）　　七言绝句　押语韵	湖光山色共争秋，一点尘埃无觅处。沉沉水底见青天，画舸直疑天上去。
别天台（宋·赵企）　　押尤韵	携家隐青山，青山不我留。遣我出山去，再拜辞丹丘。王命急星火，驾言促西游。朝游白云城，暮宿黄花洲。佳人牵我衣，挽断不回头。路傍立樵叟，问我何所求。长安美少年，气概凌清秋。鸾台与凤阁，一一皆俊游。掉臂尔欲往，独不愧且羞。此言真吾药，口讷不易酬。我本麋鹿性，直与山林投。云何就冷局，岁月空悠悠。愿公看我还，长歌赋归休①。
泛湖晚归（宋·赵企）	日脚掩西山，四面烟光起。片月落湖心，照破琉璃髓。水面天光阔，孤烟暝不收。休瞻一钩月，挂起旅人愁①。
失调名（宋·赵企）　　押纸韵	闻道南丹风土美。流出溅溅五溪水。威仪尽识汉君臣，衣冠已变□番子。凯歌还、欢声载路，一曲春风里。不日万年觞，猺人北面朝天子。
感皇恩 别情（宋·赵企）	骑马踏红尘，长安重到。人面依前似花好。旧欢才展，又被新愁分了。未成云雨梦，巫山晓。千里断肠，关山古道。回首高城似天杳。满怀离恨，付与落花啼鸟。故人何处也，青春老。
句（宋·赵企）　　押灰韵	愁从竹叶杯中去，老向菱花镜里来。
