再宿南堂分韵得星字（宋·邹浩）　　五言律诗	夕云不成雨，冉冉东南征。凉月挂河汉，鲜风起阶庭。蛩韵响新织，萤光驶流星。谁知亦有念，夙驾在青冥①。
勉毕元明（宋·邹浩）　　五言律诗	男儿数偶奇，不必苦嗟咨。颜子犹箪食，庄生亦布衣。百年容易老，万卷卒难窥。致力宜为者，腾骧自有时。
谢罗朝奉惠柏栽（宋·邹浩）　　五言律诗　押侵韵	惠我柏虽小，观君①意实深。欲令儒服者，同此岁寒心。月映庭雕玉，风来②韵响金。公车已驰节，不及待清阴。
次韵钱𡵒雪中（宋·邹浩）　　五言律诗　押先韵	六出飞琼玖，云愁正腊天。寒声生密竹，爽气彻纯绵。故苑风初静，重楼月向①圆。何当酬此景，蘸甲引金船。
倒用前韵（宋·邹浩）　　五言律诗　押侵韵	我有一张琴，穷高更极深。瓠巴那解鼓，师旷杳难寻。寂寂三冬夜，悠悠万古心。衣冠遍天宇，谁为作知音。
閒轩（宋·邹浩）　　五言律诗　押庚韵	结构俯危城，公馀杖履轻。事随尘自远，心与水长清。隐几鱼方乐，开窗雨乍晴。憧憧渡头客，谁会此时情。
送王裘仲侍亲赴阙（宋·邹浩）　　五言律诗　押庚韵	置榻初相得，膏车忽起行。秋风无限事，麦酒不胜情。原宪何曾病，丘明竟有声。从容湖上语，他②日看功成①。
登楼（宋·邹浩）　　五言律诗　押尤韵	荜门真蚁穴，旷快一登楼。天地投双睫，诗书落九州。栏杆元诘曲，日脚更迟留。借问同来客，能同此意不。
听泉（宋·邹浩）　　五言律诗　押先韵	天中悬日月，激激正鸣泉。洗耳岂吾事，披襟聊石边。焦桐无杂弄，佩玉有群仙。欲识偃溪语，于今蹄与筌。
追凉（宋·邹浩）　　五言律诗　押阳韵	三伏流金石，端居若探汤。古松摇落照，芒履促追凉。天壤知谁似，形骸亦自忘。何须北窗下，始解到羲皇。
椹涧马铺壁间有黄元明诗因次其韵（宋·邹浩）　　五言律诗　押先韵	武当在何许，漠漠西南天。雷电正多事，道途如去年。参差挥麈约，妨废把书眠。破我征鞍恨，清诗犹灿然。
怀襄阳（宋·邹浩）　　五言律诗　押真韵	寄迹襄阳北，无因吊古人。卧龙应索寞，堕泪想鳞皴。不作庞公客，空回徐庶身。风流终自若，他日引车轮。
次韵先生湖上有作（宋·邹浩）　　五言律诗　押寒韵	霜落西陂晚，追携物外欢。孤芳迎日动，轻浪逐莲乾。鱼计从来审，鸥盟未易寒。谁知少陵老，爱客似苏端。
次韵陈君益见寄（宋·邹浩）　　五言律诗　押侵韵	冉冉岁云暮，泠然流水心。他邦勤短策，今日慰孤斟。竹韵凌风远，花光受月侵。毫端落珠琲，三复故情深。
次韵罗正之朝散到临颍见寄（宋·邹浩）　　五言律诗　押侵韵	何事委天数，平生嗤李寻。同时得君子，如古惜分阴。白发日非故①，黄花秋似深。谁知千里驾，中有岁寒心。
代书招德符（宋·邹浩）　　五言律诗　押元韵	北风鸣四野，饥鸟下黄昏。寒烛照无寐，孤怀谁与论。伊予赋招隐，抚事倍销魂。莫使衡门下，朝来独负暄。
仲弓见访同过叔原（宋·邹浩）　　五言律诗　押寒韵	幕天云不动，庭竹晚生寒。好事倏假盖，拥炉聊整冠。香煤团①薄雾，松麈落惊湍。思逸何当尽，邻家有谢安。
次韵仲孺用前韵寄世美二首（宋·邹浩）　　五言律诗　押侵韵	雪霁高阳里，欣欣春意深。旧游还入眼，何处复挥金。尘表谁南北，杯中失古今。重怜非土木，犹自一沉吟。
次韵文仲落梅（宋·邹浩）　　五言律诗　押阳韵	前引苍龙驾，人间春欲光。遽先鸿灭影，应误蝶寻香。何事雪霜际，不随松桧长。无言倚晴日，酌水与君尝。
雪中怀述之（宋·邹浩）　　五言律诗　押真韵	不为梁园赋，因辞颍水滨。谁知遇风雪，孤坐耿阳春。问路无来辙，携筇匪旧邻。从君①一樽酒，犹喜有诗人。
