伏蒙侍郎见示蓬阁多馀暇诗十首调高情逸无以咏歌篇篇实为绝伦一一尤难次韵强率鄙思别奉五章却以秘阁清虚地为首句所谓效西子之颦也惟工拙之不同岂天壤之相接莞尔而笑其敢逃乎（唐末宋初·李昉）　　五言律诗　押先韵	秘阁清虚地，深居好养贤。不闻尘外事，如在洞中天。日转迟迟影，炉焚袅袅烟。应同白少傅，时复枕书眠①。
侍郎吟思愈清逸才无敌唱弥高而和弥寡我已竭而彼转盈欲罢不能盖彰其馀刃知难而退甘竖于降旗五章强振于芜音三鼓那成于勇气暂希解甲少遂息肩庶重整其懦兵愿别当其坚阵此时胜负期一决焉却以地僻尘埃少为首希垂采览（唐末宋初·李昉）　　五言律诗　押庚韵	地僻尘埃少，幽居一院清。自题花色号，暗记树根茎。竹撼萧疏影，松摇淅沥声。也知园圃少，随分适闲情。
又捧新诗见褒陋止睹五章之绮丽如九奏之凄清其末章末句云谁比天人福皆从积善招天人之比固不敢当积善之徵其来有自味嘉言之若是省薄德以何胜仰谢良知谨次来韵以老去心何用为首希垂采览（唐末宋初·李昉）　　五言律诗　押阳韵	老去心何用，题诗满粉墙。空庭夜待月，静室昼焚香。策杖闲寻水，移床卧向阳。自怜衰病者，雅称住闲坊。
宝相花送上秘阁侍郎并献恶诗一首（唐末宋初·李昉）　　五言律诗　押虞韵	宝相为嘉号，移根自蜀都。远来还可重，他处更应无。嫩叶细裁绿，芳英匀抹朱。风流别花客，知道此花殊。
自过节辰又逢连假既闭关而不出但攲枕以闲眠交朋顿少见过杯酒又难独饮若无吟咏何适性情一唱一酬亦足以解端忧而散滞思也吾弟则调高思逸诚为百胜之师劣兄则年老气羸甘取数奔之诮恭依来韵更次五章以自喜身无事为首（唐末宋初·李昉）　　五言律诗　押庚韵	自喜身无事，闲吟适性情。欲依芳树歇，更傍小栏行。地僻疏还往，年高倦送迎。临轩瞑目坐，神思当时清。
桐柏观（唐末宋初·李昉）　　五言律诗　押灰韵	子晋栖霞境，高高出世埃。直疑天上去，归认下云来。银汉星辰近，金庭洞府开。迟明欲回首，更上降真台①。
题义门胡氏华林书院（唐末宋初·李昉）　　五言律诗　押鱼韵	孝义冠乡闾，门多长者车。岁收千顷稻，家贮一楼书。待客开新酒，留僧煮嫩蔬。三公老且病，无暇访山居①。
小园独坐偶赋所怀寄秘阁侍郎（唐末宋初·李昉）　　七言律诗　押尤韵	烟光澹澹思悠悠，朝退还家懒出游。静坐最怜红日永，新晴更助小园幽。砌苔点点青钱小，窗竹森森绿玉稠。宾友不来春又晚，眼看辜负一年休。
偶述所怀寄秘阁侍郎（唐末宋初·李昉）　　七言律诗　押灰韵	何事情怀郁不开，为思蓬阁谪仙才。通宵空有梦魂去，隔月更无篇咏来。夜室已闻啼蟋蟀，秋庭惟见长莓苔。清晨懒把菱花照，两鬓如丝堪自咍。
偶书口号寄秘阁侍郎（唐末宋初·李昉）　　七言律诗　押麻韵	朝退归来只在家，诗书满架是生涯。吟成拙句何人和，按得新声没处誇。夜景最怜蟾影洁，秋空时见雁行斜。望君偷暇来相访，犹有东篱残菊花。
独赏牡丹因而成咏（唐末宋初·李昉）　　七言律诗　押东韵	绕东丛了绕西丛，为爱丛丛紫閒红。怨望乍疑啼晓雾，妖饶浑欲殢春风。香苞半绽丹砂吐，细朵齐开烈焰烘。病老情怀慢相对，满栏应笑白头翁。
和喜雨（唐末宋初·李昉）　　七言律诗　押豪韵	溟濛烟景似江皋，静赏何须郭外遨。点点暗滋花气色，祁祁尽作麦脂膏。洗开玳瑁湘妃竹，裛损烟脂阿母桃。昨日君王倚栏看，东风吹湿赭黄袍。
依韵奉和见贻之什且以答来章而歌盛美也（唐末宋初·李昉）　　七言律诗　押东韵	逢丘深静养疏慵，角枕斜攲数过鸿。万事不关思想内，一心长在咏歌中。昂藏鹤貌无凡态，冷淡琴声有古风。共说圣君偏注意，朝昏须作黑头公。
攀和嘉篇（唐末宋初·李昉）　　七言律诗　押阳韵	小亭愁坐对残阳，梧叶翻阶片片黄。老去只添新怅望，病馀无复旧欢狂。四时奔速都如电，两鬓凋疏总作霜。看取衰容今若此，有何情绪听宫商。
闻馆中宣赐赏雪赋诗之会书五十六字呈秘阁侍郎（唐末宋初·李昉）　　七言律诗　押微韵	圣主怜才古所稀，转知吾道有光辉。特宣秘府群仙会，教看遥空六出飞。痛饮不容停盏斝，冥搜各要斗珠玑。仍闻中使传中旨，须尽欢娱酩酊归。
宿雨初晴春风顿至小园独步方多索寞之怀嘉句忽来骤引吟哦之兴仰攀高韵少达鄙诚（唐末宋初·李昉）　　七言律诗　押灰韵	融融和气满亭台，寂绝无人访我来。忽喜贰卿篇咏至，如闻三岛信音回。偷闲旋要偿诗债，减俸惟将买树栽。春旦两壶宣赐酒，一壶留著待君开。
老病相攻偶成长句寄秘阁侍郎（唐末宋初·李昉）　　七言律诗　押寒韵	衰病增加我斗谙，头风目眩一般般。纵逢杯酒都无味，任听笙歌亦寡欢。朝退便思亲枕簟，客来多倦著衣冠。行行渐近悬车岁，转恐君恩报答难。
寄秘阁侍郎（唐末宋初·李昉）　　七言律诗　押侵韵	楮冠仍用竹为簪，随分林亭自称心。病里亦难全断酒，老来无柰更耽吟。闲行策杖青苔径，静坐移床绿树阴。时有新诗寄何处，蓬丘仙客是知音。
