得请还山元规远迓遂成山颂（宋·张继先）　　五言律诗　押真韵	喜见石浑沦，忘言意独真。还寻石桥约，一洗客京尘。香篆丹炉静，诗篇彩笔新。高霞不狐映，携手洞门春。
和浑沦庵超然即事韵（宋·张继先）　　五言律诗　押鱼韵	自得逍遥趣，从来乐静居。水边红杏小，烟外翠篁疏。有物真常应，忘形内本虚。人间役尘虑，到此尽消除。
简元规泰定二公（宋·张继先）　　五言律诗　押真韵	傍水弦歌者，当檐执卷人。人心各有趣，天乐一何真。畏日初交夏，闲花尚是春。不随寒暑变，只有劫初身。
立秋之夕对酒成章粗遣清景以招佳咏（宋·张继先）　　五言律诗　押庚韵	闪闪秋光好，行行万宝成。松高孤鹤唳，竹密一蝉鸣。大醉衣襟湿，空歌风度清。腰琴宜更作，楚泽有馀情。
送元规游麻姑（宋·张继先）　　五言律诗　押庚韵	拂袖麻源景，飘飘逸兴清。不辞千里远，独步五云轻。自有琴书乐，应无世俗萦。我惭阻追逐，回首谩驰情。
和元规拂云轩韵（宋·张继先）　　五言律诗　押文韵	疏翠拥高轩，虚徐欲出云。两楹清荫共①，一阵好风分。偏映琴书席，难栖燕雀群。主人怜直节，孰敢巧操斤。
元规道人览予心说作颂见寄次韵奉答（宋·张继先）　　五言律诗　押元韵	新文博不繁，披诵已清魂。意在诸缘外，心为万法源。犹龙谁可测，牧马自微言。三复难穷处，重来得细论。
听元规琴（宋·张继先）　　五言律诗　押尤韵	万物纷然在，浑沦声不流。昔人弦上取，今我意中求。水激崖边石，风高岛上秋。相看得真乐，天地共优游。
喜晴（宋·张继先）　　五言律诗　押庚韵	芍药都零落，山泉遂有声。尽知春去晚，深喜夜来晴。高柳拂檐净，闲花照坞明。松间携好酒，今日思方清。
邓程二子传法于予清坛事毕赋诗以遗之（宋·张继先）　　五言律诗　押庚韵	不闭三天道，难回二子诚。露章招有感，裂帛喜为盟。神剑一日试，法灯千古明。内观当自悟，至理本无情。
送正之法师（宋·张继先）　　五言律诗　押阳韵	道貌古昂藏，声名万里香。紫霞衣缥缈，丹佩玉琳琅。寂寞居岩馆，殷勤咏洞章。伫看功行满，飞盖上寥阳。
晒经（宋·张继先）　　五言律诗　押灰韵	迟日满高台，书囊云锦开。梅蒸阳气透，林隐景光回。尚究千神恍，高吟万恶摧。殷勤能启秘，须仗出群材。
晚步山间有作（宋·张继先）　　五言律诗　押删韵	宿鸟频来语，寻巢未得间。小星明更近，高桂冷初攀。拂露松都在，因风信未还。岂无虚歇处，青及谢家山。
和元规寄杨子寓真岩韵（宋·张继先）　　五言律诗　押真韵	应到最高处，翘思上古人。风来多柏子，云去净嚣尘。浔暑不到处，天花自在春。仙踪欲无著，流俗谩寻津。
次韵上勉元规（宋·张继先）　　五言律诗　押真韵	优游且消遣，认取本来人。痛苦边是妄，杳冥中有真。煎烦徒自累，恬惔即长春。君岂知予念，予身非子身。
次御制赐于真人韵（宋·张继先）　　七言律诗　押真韵	玉篆金章咏洞真，真中高妙孰能伦。世缘拨去神常静，精食休来甑已尘。且为圣明常赞化，未应栖遁便终身。自循多幸因君命，得往琳宫见一人。
京师夜坐怀浑沦庵有作寄之（宋·张继先）　　七言律诗　押支韵	独坐空庐静可知，江城意味岂如斯。君看凤实初成处，自称蟾华欲妙时。酒兴愿同云叟乐，风尘无取庆宗诗。山中林壑虚明境，不得归吟有所思。
次韵答赵尚书（宋·张继先）　　七言律诗　押寒韵	炎蒸时节别家山，霜雪如今却渐寒。恨我虚名徒涉世，忆君高语共凭栏。比因厌客连朝卧，长是援琴终夜弹。已得明春归去旨，预惊灵鹤整翎翰。
送于真人（宋·张继先）　　七言律诗　押微韵	仰慕清声实积时，前朝因幸拜彤闱。稍瞻风致频相见，又恨霜天遽告归。至德谩劳中下笑，高才须信古来稀。自惭功行亏杨许，安得南真谈太微。
新荷（宋·张继先）　　七言律诗　押先韵	败荷已尽小荷圆，照眼含香尚忍怜。月帝来寻青玉匣，金童立认碧铜钱。已凝重露资清气，何幸轻风扫淡烟。远有华峰全美在，花开般捧烂红鲜。
