桐柏观（宋·赵师秀）　　五言律诗　押青韵	山深地忽平，缥缈见殊庭。瀑近春风湿，松多晓日青。石坛遗鹳①羽，粉壁剥龙形。道士玉③灵宝②，轻强满百龄。
杨柳塘寄徐照（宋·赵师秀）　　五言律诗　押庚韵	因贫为远别，已是十三程。尽日行山色，逢人问地名。近书无便寄，新句与谁评。想尔寒宵雨，思予亦梦成。
赠孔道士（宋·赵师秀）　　五言律诗　押寒韵	生来还姓孔，何不戴儒冠。诗好逢人诵，琴清只自弹。访师行郡远，爱竹透庵寒。见说丹炉内，黄金化不难。
舟行寄翁十（宋·赵师秀）　　五言律诗　押萧韵	舟轻①风色好，波面去迢迢。取尔诗重读，令吾病欲销。江禽停晚树，涧水入秋潮。已觉怀人极，分携始一朝。
缙云县宿（宋·赵师秀）　　五言律诗　押歌韵	亲知因别久，具酒劳经过。古邑居人少，春寒入夜多。雨香仙地药，烛动石桥波。稍觉离家远，乡音一半讹。
进贤道中（宋·赵师秀）　　五言律诗　押萧韵	半月逢梅雨，初晴客意消。莺声临野水，松影卧新苗。少憩休舆卒，闲行过板桥。平生无饮分，空愧酒旗招。
冷泉夜坐（宋·赵师秀）　　五言律诗　押侵韵	众境碧沈沈，前峰月正临。楼钟晴听响，池水夜观深。清净非人世，虚空是佛心。却寻来处宿，风起古松林。
筠州郡庠山亭（宋·赵师秀）　　五言律诗	一来高处望，远近尽秋容。秀气归才子，清风属钓翁。溪晴分别港，山阙见他峰。独忆凉①宵月，无因宿此中。
延禧观（宋·赵师秀）　　五言律诗　押东韵	寂寞古仙宫，松林常有风。鹤毛兼叶下，井气与云同。背日苔砖紫，多年粉壁红。相传陶县令，曾住此山中。
抚栏（宋·赵师秀）　　五言律诗　押歌韵	抚栏惊岁月，久住欲如何。水国花开早，春城人上多。病令诗懒作，闲喜客频过。听说边头事，时贤策在和。
寄赵昌父（宋·赵师秀）　　五言律诗　押先韵	逃名逃未得，几载住章泉。便使重承诏，多应不议边。高风时所系，新集世方传。忆就江楼别，雪晴江月圆。
赠张亦（宋·赵师秀）　　五言律诗　押东韵	相逢楚泽中，语罢各西东。天下方无事，男儿未有功。边风吹面黑，市酒到肠空。早作归耕计，吾舟俟尔同。
赠达西堂（宋·赵师秀）　　五言律诗　押先韵	秋水数枝莲，在师房一边。固应通净理，不复念生缘。旧愿酬初满，灵方许尽传。闲询曾住寺，如梦已茫然。
送汤千（宋·赵师秀）　　五言律诗　押真韵	能文兼悟性，前是惠休身。为选来京邑，因吟访野人。所居才隔水，不见忽经旬。何事云归速，儒官拜敕新。
石门僧（宋·赵师秀）　　五言律诗　押蒸韵	石门幽绝甚，独有一禅僧。寺废馀钟在，房高过客登。山蜂成苦蜜，崖溜结空冰。如此冬寒月，他人住岂能。
秋色（宋·赵师秀）　　五言律诗　押庚韵	幽人爱秋色，祇为属吟情。一片叶初落，数联诗已清。瘦便藤杖细，凉觉葛衣轻。门外萧萧径，今年菊自生。
简同行翁灵舒（宋·赵师秀）　　五言律诗　押庚韵	久晴滩碛众，舟楫后先行。终日不相见，与君如各程。水禽多雪色，野笛忽①秋声。必②有新成句，溪流合让清。
信州草衣寺（宋·赵师秀）　　五言律诗　押支韵	芙蕖四五枝，寂寞在空池。难见草衣士，空看宴坐碑。香烟思盛日，诗句记游时。欲问台中鹤，长松自不知。
灵山阁见二徐友旧题句（宋·赵师秀）　　五言律诗　押微韵	一面见溪水，三边皆翠微。晚来虚槛外，秋近白云飞。重至恰身老，同吟感客非。灵山自如画，依旧隔斜晖。
秋屏作（宋·赵师秀）　　五言律诗　押删韵	凡有栏干处，秋来遍往还。就中惟此地，全得见西山。雁落遥沙小，人登废垒闲。因怜一州景，皆在夕阳间。
