第十六灵云桃花顼（宋·释义青）　　七言律诗　押真韵	山前桃发故园春①，花绽红枝省此身②。證据谢君傍著力③，笑颜虽展意生瞋④。烟锁绿杨莺啭缓⑤，雨侵石笋倚空邻⑥。金乌放去无消息⑦，木马嘶声过汉秦⑧。
第四十一首山亲切颂（宋·释义青）　　七言绝句　押真韵	日暮阴云郊野深①，重阳到后菊花新②。不因西峤残冰尽③，争得东山一带春④。
第五十二首山菩提颂（宋·释义青）　　七言绝句　押真韵	问路穷途拟进程（原注：看脚下），绿杨莺语送行人（原注：不吝慈悲）。牌标五里向君说（原注：谢师指示），莫道当年不指陈（原注：争能讳得）。
第六十一首山此经颂（宋·释义青）　　七言绝句	水出昆崙山起云①，钓人樵父昧来因②。只知洪浪岩峦阔③，不肯抛丝弃斧声④。
第一青原阶级颂（宋·释义青）　　押真韵	无见顶露云攒急①，劫外灵枝不带春②。那边不坐空王殿③，争肯耘田向日轮④。
第二非但曹溪颂（宋·释义青）　　押萧韵	白云藏王凤①，红日照无寥②。隐隐星攒处③，无私镇九霄④。
第三云岩游山颂（宋·释义青）　　押支韵	大鹏无伴遇天池①，师子将儿绝后随②。昆崙触犯归行路③，一吼吞云万像驰④。
第四道吾深深颂（宋·释义青）	骊龙海卧瑞云高①，四望归宗万派潮②。木人来问西宫事③，回惠东园一颗桃④。
第五岩参药山颂（宋·释义青）　　押阳韵	行尽千山路转高①，肯归方忆旧云房②。贪寻古调单于曲③，暨蹉胡家一韵长④。
第六夹山船子颂（宋·释义青）　　押真韵	泛舟驾崄三十春①，击处竿头活死人②。夹岭桂分千古韵③，朗江山翠万重新④。
第七我国宴然颂（宋·释义青）　　押灰韵	兴亡云去舆云来①，渠无国上绝尘埃②。须弥顶上无根草③，不受春风花自开④。
第八僧问石霜颂（宋·释义青）　　押庚韵	三更月落两山明①，古道程遥苔满生②。金镇摇时无手犯③，碧波心月兔常行④。
第九洞山祖意颂（宋·释义青）	古源无水月何生①，满岸西流一派分②。葱岭罢询熊耳梦③，雪庭休话少林春④。
第十夹山答佛颂（宋·释义青）　　押齐韵	亲言言处几人知①，今古无俦类莫齐②。玉马雪行归半夜③，羚羊挂角月沉西④。
第十一万户俱开颂（宋·释义青）	古殿岩开月锁松①，霜凝雪露韵无穷②。星前人卧千峰室③，佛祖无因识得侬④。
第十二九峰丹青颂（宋·释义青）　　押真韵	荆山美玉卞人寻（原注：还具眼么），至宝无瑕绝见因（原注：谁敢正觑）。铁牛带子踏沧海（原注：非思量处），撞月石龟长羽鳞（原注：识情离测）。
第十三韶山是非颂（宋·释义青）	白云不到中峰顶①，满目烟萝景象殊②。一句曲寒千古调③，万重青碧月来初④。
第十四粱山祖意颂（宋·释义青）　　押支韵	国令严严拟者危（原注：祸不入慎家之门），毫釐才动铁轮随（原注：言出患入）。心萌口应三千里（原注：料棹没交涉），齿露言来苦怨谁（原注：应须克己）。
第十五龙牙乌龟颂（宋·释义青）　　押侵韵	石龟语话是谁闻①，无耳髑髅夜听深②。天晓便藏无影树③，太阳虽照不能寻④。
第十七国师塔样颂（宋·释义青）	古塔涌圣迷①，云笼龙凤失②。香风半夜沉③，实殿无知识④。
