自述（宋·释净端）　　五言律诗　押覃韵	潇洒岩居畔，结茅惟一庵。清风销暑气，寂寞少人贪。幽有鸟声碎，禅无衲子参。斋馀林下去，华雨落毵毵。
会昙老（宋·释净端）　　五言律诗　押尤韵	渔家生计好，终日泛轻舟。剪竹为竿钓，裁荷作酒瓯。只知溪上乐，不识世间愁。昨夜岩隈下，蓑衣忘却收。
登慈云岭（宋·释净端）　　五言绝句　押庚韵	千古慈云岭，诸方南北行。江波与湖水，极目两分明。
送客之三衢（宋·释净端）　　五言绝句	今日忽相见，俄然又相别。三衢山水清，好赏中秋月。
赠吴少卿入山（宋·释净端）　　七言绝句　押寒韵	友人相访入柴关，云水宽闲溪涧寒。莫道山家无可待，老松修竹任君看。
和友人入山韵（宋·释净端）　　七言绝句　押庚韵	闲来无事对山屏，古涧寒松畅野情。是处岩华高下色，几般幽鸟往来声。
题归云庵壁（宋·释净端）　　七言绝句　押虞韵	老来林下养闲躯，茅屋清虚蚊蚋无。一径松虱何处起，入松穿竹两三株。
睡起（宋·释净端）　　七言绝句　押齐韵	石枕藤床一榻低，觉来还自日沈西。白云堆里翻身转，一曲渔歌在碧溪。
山居（宋·释净端）　　七言绝句　押先韵	吴山古寺近溪边，高阁虚堂景象全。林下寂寥炉火尽，未眠犹听夜行船。
兰若杂言（宋·释净端）　　七言绝句　押尤韵	吴山古寺寒松直，老鹤巢居最上头。惟爱月明中夜后，一声清唳满山愁。
长兴周承事相访（宋·释净端）　　七言绝句　押尤韵	吴山长碧水长流，水转山湾路更幽。多谢庞公远相访，旋烧松火荐茶瓯。
张居士相访（宋·释净端）　　七言绝句　押先韵	清河居十别多年，一笑相逢信有缘。莫讶老僧无别话，平常心是祖师禅。
题假山石（宋·释净端）　　七言绝句　押尤韵	无用无知顽石头，天生奇巧世人求。算来世上无闲物，假使无情不自由。
祥符寺溪堂（宋·释净端）　　七言绝句　押删韵	开窗满日见溪山，霅水东流下岭湾。夜月深明渔舫寂①，白云无事到禅关。
题吉祥寺茶山（宋·释净端）　　七言绝句　押先韵	吉祥山水与云连，清韵来闻二十年。知道老僧无熟恼，金沙地内不流泉。
同苏饶文宿吉祥寺二首（宋·释净端）　　七言绝句　押寒韵	孤峰峻岭翠光寒，山势奔湖去又蟠。今夜虎头岩下宿，更无归梦出林峦。
送上方亮老（宋·释净端）　　七言绝句　押齐韵	何故无心恋霅溪，鄣南风景白云齐。有人若问宗门事，水自东流日自西。
山居（宋·释净端）　　七言绝句　押删韵	人事悠悠懒更攀，茅堂静坐白云闲。夜观明月为高烛，一道清光照万山。
赠长兴王省元（宋·释净端）　　七言绝句　押删韵	谁测先生意趣难，贫如原宪学宗颜。年年酒债将琴当，岁岁诗狂待月还①。
述怀（宋·释净端）　　五言排律　押微韵	晦迹归岩坞，僻居人到稀。披衣眠静榻，策杖绕荆扉。远谢名兼利，能忘是与非。松风祛暑薄，山月照萤微。烹茗满瓯雪，掬泉半湿衣。穷通云意密，终与世人违①。
