游箫峰（宋·王十朋）　　五言律诗　押东韵	蜡屐穿云去，山深喜路通①。人家烟色里，古寺水声中。金溅星犹在，丹成灶已空。吹箫人不见，台下想仙风。
题双瀑（宋·王十朋）　　五言律诗　押侵韵	瀑水箫峰下，灵源不可寻。倚天双宝剑，点石万星金。势合鲸鲵斗，声联虎豹吟。我来游胜境，洗耳听清音。
送刘方叔兼简全之（宋·王十朋）　　五言律诗　押鱼韵	相见无多日，依前又素①居。断魂梅的皪，过眼柳萧疏。疋马来时路，征鸿别后书。君归见温叟，为我问何如。
送陈商霖（宋·王十朋）　　五言律诗　押东韵	相逢犹未款，作别太匆匆。日落江东莫，人归冀北空。音尘应暂隔，谈笑更谁同。回首箫峰外，明朝我亦东。
至乐斋读书（宋·王十朋）　　五言律诗　押真韵	权门迹不到，颜巷自安贫。独与圣贤对，更于灯火亲。夜观常及子，昼讽直从寅。莫恨成名晚，诗书不负人。
用前韵酬昌龄弟（宋·王十朋）　　五言律诗　押真韵	原宪曾非病，陈平岂久贫。路遥骐骥困，原近鹡鸰亲。窗几坐穷夕，更筹听报寅。田园劳尔辈，愧是素餐人①。
先君子去世五十日孤某入四友室睹平生遗迹哀号痛哭绝而复苏既而书四十字以寄罔极之思（宋·王十朋）　　五言律诗	先子神何在，人亡迹尚存。业馀经史案，趣寄圣贤尊。榻冷宁攲枕，堂虚已盖棺。晨昏徒泣血，无路报深恩。
乙丑冬罢会呈诸友（宋·王十朋）　　五言律诗　押肴韵	缪意开家塾，微才愧斗筲。虽逃有若叱，宁兑孝先嘲①。尚赖知心友，能全耐久交。殷勤惜别意，终日在梅梢。
宿黄岩妙智院（宋·王十朋）　　五言律诗　押先韵	问讯开山始，于今二百年。径幽微见竹，社废尚遗莲。观颂思元老，游庵忆旧禅。匆匆一宿客，未尽涤尘缘①。
过黄岩（宋·王十朋）　　五言律诗　押阳韵	三日离家客，悠然觉路长。梅花十里眼，竹叶一杯肠。诗思贪佳境，眉头忆故乡。江山看未足，回首隔沧浪。
宿庆善寺（宋·王十朋）　　五言律诗　押阳韵	刚被篙工误，迟留一日装。川涂隔浩渺，灯火乱昏黄。呼仆回行李，寻僧宿上方。山前十里雪，夜入梦魂香。
过天台（宋·王十朋）　　五言律诗　押齐韵	目逆①神仙路，丹成未暇跻。雪深封佛垄，云暗锁桃溪。流水无还有，乱山高复低。欲寻刘阮洞，归路恐成迷。
过新昌（宋·王十朋）　　五言律诗　押支韵	杖屦登关岭，山行无住时。客情浑在眼，乡思苦关眉。石现金仙像，溪蟠阮肇祠。越山都几点，收拾上新诗。
曹娥庙（宋·王十朋）　　五言律诗　押支韵	恸哭无寻处，投江竟得尸。风高烈女传，名重外孙碑。荒草没孤冢，洪涛舂古祠。怀沙为谁死，翻愧是男儿。
表叔陈景韶挽词（宋·王十朋）　　五言律诗　押庚韵	问舍求田事，元龙意本轻。功名孤壮志，诗酒送平生。李密伤为弟，刘牢喜有甥①。诗书已三世，二子盍升卿。
种兰有感（宋·王十朋）　　五言律诗　押阳韵	芝友产岩壑，无人花自芳。苗分郑七穆，秀发谢诸郎。世竞怜春色，人谁赏国香。自全幽静操，不采亦何伤。
再用前韵（宋·王十朋）　　五言律诗　押阳韵	谁棹深林秀，遥分奕叶芳。秉殊溱上客，握拟殿中郎。眼净见幽韵，心清闻远香。当门不及种，践履恐成伤。
送黄岩三友（宋·王十朋）　　五言律诗　押阳韵	聚散本常理，未应轻感伤。祇因三益友，故断九回肠。子少才俱美，予穷老更忙。相将亦行客，后会恐参商。
别余谐（宋·王十朋）　　五言律诗　押虞韵	我昔自总角，识君先大夫。闺门脩子职，乡里号名儒。仁者偶不寿，善人宜有孤。肯堂能自勉，泉下慰榛芜。
别余壁（宋·王十朋）　　五言律诗　押支韵	之子有家学，妙龄殊众儿。参乎①宜语孝，鲤也早闻诗。谩习雕虫技，终絺②吐凤词。五车书读尽，定有起家期。
