山居（宋·陈必复）　　五言律诗　押阳韵	接砌斜通径，缘篱矮结墙。地卑蜗篆壁，山暖蜜分房。过雨林亭静，落花春昼长。幽居差省事，犹有课诗忙。
领客游闻人氏省庵园（宋·陈必复）　　五言律诗　押阳韵	半夜雨方住，一春晴不常。倚栏听鸟语，开户纳花香。庭暮竹阴净，池风水气凉。几番吟未稳，步月细平章。
搆得（宋·陈必复）　　五言律诗　押先韵	搆得数檐椽，閒身与静便。半帘花影碎，一树鸟声圆。吟苦瘦于旧，春寒多似前。闭门无客过，心事付琴边。
百五节（宋·陈必复）　　五言律诗　押先韵	独游苦无侣，偶步到前川。春水绿于染，山花红欲然。冷烟寒食月，小雨浴蚕天。此去嬉游少，风光又一年。
赠林尚仁（自号端隐）（宋·陈必复）　　五言律诗　押麻韵	溪边著吟屋，亦足老生涯。洗砚浑池水，敲棋落案花。客来多载酒，童去自煎茶。爱尔丰标异，逢人满口誇。
舟中得催字（宋·陈必复）　　五言律诗　押灰韵	山郭少晴日，春阴欲酿梅。岸痕新雨过，岛色晓云开。数鸟烟中落，一帆天外来。溪行正如画，频报长年催。
客枕（宋·陈必复）　　五言律诗　押先韵	客枕偏饶睡，春归尚拥绵。屋深灯易晕，漏短梦难圆。栖鸟警凉夜，闹蛙喧雨天。一声柔橹过，何处上溪船。
归自德清（宋·陈必复）　　五言律诗　押微韵	午阴云弄日，水涨浪侵矶。小港渔舟聚，深村酒户稀。牛闲童自睡，蚕熟客方归。隔岸人家近，缫声出翠微。
游前溪西庵（宋·陈必复）　　五言律诗　押微韵	为爱僧居雅，时来扣野扉。沼清鱼可数，轩静客忘归。修竹负墙立，幽禽背水飞。道人差不俗，洗耳听弦徽。
赠张駉（自号牧隐）（宋·陈必复）　　五言律诗　押真韵	乍见语相合，苦吟心更亲。老于琴得趣，隐与牧为邻。一夜檐花雨，十年江树春。所交半湖海，恨晚识斯人。
东野故居（宋·陈必复）　　五言律诗　押侵韵	先生高隐地，遗迹尚堪寻。出郭祇疑近，入村还觉深。秋光淡平野，暝色带遥岑。几度祠边过，诗成不敢吟。
响应寺（宋·陈必复）　　五言律诗　押盐韵	步屧穷幽讨，扶筇上碧尖。山高秋易瘦，瀑小雨方添。寺老僧单少，潭深庙祀严。平生丘壑志，爱此结茅檐。
宿龙山精舍（宋·陈必复）　　五言律诗　押侵韵	偶贪禅宇静，襆被到深林。夜榻僧同话，寒檐客自吟。窗明疑积雪，树黑怪常阴。犹恨匆匆出，丁宁约重寻。
僧房（宋·陈必复）　　五言律诗　押庚韵	结庐修竹里，身外世缘轻。滑几净如拭，小窗低更明。夜深留佛火，人静听钟声。共拨炉灰坐，跏趺对短檠。
山中书事（宋·陈必复）　　五言律诗　押阳韵	天气如春盎，连朝未有霜。数蝉嘶老木，一鸟渡寒塘。风竹写晴影，水花临晓妆。静中观物化，此意等羲黄。
晓步（宋·陈必复）　　五言律诗　押歌韵	清晓步幽径，庭芜带绿莎。篱根惟有菊，池面已无荷。高树蝉声急，远山寒色多。小窗风日转，便觉似春和。
吴江道中（宋·陈必复）　　五言律诗	叶老蚕登箔，泥肥燕葺窠。晓风帆腹饱，夜雨柂梢高。久客交游少，一春行役多。短篷终日坐，煮茗读离骚。
和客用韵（宋·陈必复）　　五言律诗	麦风翻蝶梦，花露湿蜂窠。水阔浪痕帖，雨晴云气高。酒功书下下，诗料办多多。拟唤三高起，豪吟些楚骚。
舟行崇德（宋·陈必复）　　五言律诗　押寒韵	落日挂征帆，西风客袂单。灯明村店近，船重水程宽。芦蓼作秋意，汀洲生晚寒。钟声烟外寺，山色梦中看。
嘉禾境上（宋·陈必复）　　五言律诗　押支韵	联畴冈势断，缺岸浪痕垂。野店茅柴酒，人家槿树篱。逆风鱼上少，连雨稻开迟。客路秋偏好，归程尽是诗。
