宁宗皇帝挽词（宋·赵昀）　　五言律诗　押寒韵	冲澹凝金汞，忧勤失宝丹。讲馀曦正午，班促漏方残。济野云生暗，苍梧日转寒。列朝从艺祖，天阙会金銮。
淳祐丙午讲礼记毕锡宴秘书省赐侍读少师郑清之以下（宋·赵昀）　　七言律诗　押东韵	鳌极开先已降衷，上天下泽礼居中。三才义理维持力，万世纲常建立功。孔圣法言多纂辑，汉儒师学共修崇。经帷讲彻资群彦，克己工夫在广充①。
赐状元文天祥以下（宋·赵昀）　　七言律诗　押庚韵	道久于心化未成，乐闻尔士对延英。诚惟不息斯文著，治岂多端在力行。华国以文由造理，事君务实勿沽名。得贤功用真无敌，能为皇家立太平①。
昌化县进嘉禾嘉粟赐贾丞相（宋·赵昀）　　七言律诗　押支韵	一德交孚叶两仪，嘉禾嘉粟献珍奇。祥呈属邑信非偶，瑞应明禋若有期。周纪唐封生秀颖，汉歌郊庙产灵芝。何如近在王畿内，庆典珍符萃一时①。
李璮归国（赐贾相）（宋·赵昀）　　七言律诗　押真韵	力扶汉鼎赖元勋，泰道宏开万象新。声暨南郊方慕义，恩渐东海悉来臣。凯书已奏三边捷，庙算全消万里尘。坐致太平今日事，中兴宝运喜环循①。
赐马廷鸾四首（宋·赵昀）　　七言律诗　押文韵	天高地下礼由分，圣哲于焉秩纠纷。心法操存毋不敬，治功显设在斯文。会通自可跻明圣，品节应知本俭勤。旃厦讲磨资众彦，精微尽处是尊闻。
赐郑丞相（宋·赵昀）　　七言律诗　押真韵	菲德承休帝命新，青阳闿动御昌辰。庆贻虹渚嘉祥衍，春满鳌山景色新。镐燕颂思勤□□，灵韶协奏喜横陈。在朝从此薰和气，要使驩心万姓均①。
闻喜宴诗赐状元方逢辰（宋·赵昀）　　七言律诗　押蒸韵	肆予临御九宾兴，蔼蔼盈庭俊乂升。喜赖谠言调八事，欲垂景运进三登。摅忠社稷惟名节，济用邦家必器能。丰芑涵濡盛今日，勉思德意共钦承①。
项龙归省（宋·赵昀）　　七言律诗	清河正愿得忠臣，岂觉辞官归思匆。为道思亲心甚切，难留执手意奚穷。亲斟御酒资行色，更敕云台写范容。回到家乡人问及，始知朕不负勋功①。
笔占示林君奇（宋·赵昀）　　五言绝句　押支韵	许负往昔矣，天纲今何之。谁知千载后，复遇林君奇①。
赐答郑采（宋·赵昀）　　七言绝句　押文韵	秋思太华峰头雪，晴忆巫山一片云。去国归来犹未得，诗篇遥赠北山君①。
题赵葵墨梅（宋·赵昀）　　七言绝句　押侵韵	溪藤疏影势千寻，笔补春工著意深。止渴调羹归妙手，谁知一片岁寒心①。
批养性存心二说（宋·赵昀）　　七言绝句　押虞韵	方寸中涵一太虚，操存须用养工夫。瑩然镜净无纤翳，一性融明万理俱①。
赐贾相（宋·赵昀）　　七言绝句　押庚韵	清明朝野遇清明，万国欢心乐太平。樽俎优贤咨启沃，载赓既醉咏盈成①。
孝梅里（宋·赵昀）　　七言绝句　押麻韵	南风六月吐梅花，奇绝西昌孝子家。一点落英千古月，夜来啼杀后栖鸦①。
重修复古殿纪事（宋·赵昀）　　五言排律　押支韵	烈祖谋诒燕，冲人命绍龟。禁严瞻复古，缔创想当时。凤纪因多历，翚飞欲寖隳。端居常念此，凉德恐羞之。勉辑炎兴业，新还舜禹规。栋骧非玉瑱，朴斲仅涂茨。咫尺羹墙见，延洪典则贻。缅怀光宅旧，俨若焕章垂。圣志惟先定，鸿名寓有为。风烟沈庙算，天日俯畴咨。屏翰环方召，言谟富禹夔。权纲归总揽，制度永维持。养士翔鸳鹭，蒐兵振虎貔。宣王修政日，光武中兴时。文治绥函夏，英威鬯远夷。万年丕显绩，三纪太平基。继述惭非称，规恢动慨思。肯堂心翼翼，景行日孜孜。载绎车攻雅，宜赓考室诗。告成书梗概，拜手缉芜辞①。
瑞不为祥（宋·赵昀）	初是烈祖开炎图，华夷一统同车书。人心爱戴无远迩，亲传圣像绘成都。成都赤子尊君父，大廷重光奉祠宇。殿旁一木久已枯，俄发三芽当夏五。万物荣枯知有时，枯杨况更能生稊。天胡此野大此瑞，祖宗垂佑从可知。吁嗟全蜀今非昔，玉垒金城久荆棘。幸今天道已好还，欲洗腥膻归古益。矧兹廊庙古栋梁，肃雍显相登明堂。岷峨万里来献瑞，愿符景运答休祥。书言颠木有由檗，天其永命复大业。中兴肇开同一机，万载重芳光史牒①。
句（宋·赵昀）　　押东韵	天高地下礼居中①。
