望牛渚有感三首（宋·郭祥正）　　五言律诗　押文韵	身滞历阳浦，心倾牛渚云。圣人开六合，于此渡三军。霸气扫无迹，神功千载闻。明朝有归兴，石上洗尘纷。
庐陵乐府十首 其八（宋·郭祥正）　　五言律诗　押麻韵	自君之往矣，幽房守岁华。眉头匀翠淡，裙带缕金斜。魂魄空成梦，音书不到家。凭谁度庾岭，和泪寄梅花。
神宗皇帝挽词二首（宋·郭祥正）　　五言律诗　押真韵	物物皆成化，熙熙十九春。寿觞方奏乐，法座忽流尘。遗治前无古，称宗孰有神。烟霄歧路别，百辟共沾巾。
王丞相荆公挽词二首（宋·郭祥正）　　五言律诗　押先韵	间世君臣会，中天日月圆。裕陵龙始蛰，钟阜鹤随仙。畜德何人绍，成书阖国传。回头尽陈迹，麟石卧孤烟。
故临川太守石公挽词二首（宋·郭祥正）　　五言律诗　押支韵	忆昔江头别，悲欢失后期。奸言诬直节，枉狱累明时。白玉原无玷，青天孰可欺。有儿能雪耻，泉壤释馀悲。
陈伯育承事挽词二首（宋·郭祥正）　　五言律诗　押侵韵	海鹤冰为骨，霜潭月作心。要宾唯饮酒，焚券不论金①。相望萦离恨，何嗟得讣音。春回坟草绿，谁伴夜台吟。
邹宣德挽词二首（宋·郭祥正）　　五言律诗　押麻韵	忆昔姑溪上，分携岁月赊。清标冰有骨，静德玉无瑕。不杀居为戒，传经大厥家。西山问仙籍，公合在烟霞。
杨次公侍讲挽词二首（宋·郭祥正）　　五言律诗	力学窥前古，扶经翊太平。乐成天地格，祧正祖宗明。知命穷犹达，趋玄死亦生。世无班马笔，谁为勒幽铭。
杨次思博士挽词（宋·郭祥正）　　五言律诗　押青韵	有志吞戎虏，成书达帝庭。长江倾学术，短炬速年龄。玉树埋蒿壤，泉台掩夜扃。功勋何可问，不得上丹青。
亡友留君仪挽词二首（宋·郭祥正）　　五言律诗　押歌韵	信报君仪讣，将如吾道何。交游亡玉树，涕泪泻金波。三子先凋泯，一身缠病痾。人生谁不死，遗恨独君多。
吊故友吴延之屯田（宋·郭祥正）　　五言律诗　押文韵	吴老归泉后，人间未有君。春深来阳草，月乱采江云。孤啸猿求侣，哀鸣雁失群。姑溪一樽酒，遥酹五峰坟。
吊黄塘寺知白上人（宋·郭祥正）　　五言律诗　押支韵	今日黄塘寺，昔年知白师。悟禅兼悟律，能画亦能诗。旧卷春涵瞑，新坟月掩悲。馀生我何有，骑马送衰迟。
吊亡友袁世弼太博（宋·郭祥正）　　五言律诗　押齐韵	自掩斯人骨，西山秀色低。文章惊早悟，寿夭理难齐。绝壑沉寒玉，空江没断霓。儿孙今卖宅，感旧只酸嘶。
四皓（宋·郭祥正）　　五言律诗　押寒韵	彼美四贤老，高风万古寒。去逃秦鼎镬，归识汉衣冠。翼翼羽翰就，堂堂宗社安。商山弊庐在，还入白云端。
晚望（宋·郭祥正）　　五言律诗　押齐韵	久客心尝折，登楼望转迷。风倾蘋叶乱，雨重柳条低。未得趋金马，何当似木鸡。细寻乡国路，愁听暝鸦啼。
即事（宋·郭祥正）　　五言律诗　押庚韵	北户风欺幌，南桥水拍城。柳长无嫩色，莺老有新声。书帙①看慵卷，茶瓯不厌擎。故园何日返，此地独含情。
幽居（宋·郭祥正）　　五言律诗　押元韵	春晚堪行乐，幽居独闭门。忘形付诗酒，吾道委乾坤。坏壁蜗涎乱，残经鼠迹翻。交游今已绝，孤坐欲何言。
江亭（宋·郭祥正）　　五言律诗　押庚韵	江亭孤坐久，野望眼偏明。映日浮云簿，摇风细柳轻。出墙新笋熟，拍岸晚潮生。遣仆沽春酒，幽欢取次成。
遣意（宋·郭祥正）　　五言律诗　押盐韵	发为烟岚秃，愁因患难添。径荒无过客，笋迸任穿檐。啅雀谁能遣，惊乌不用占。有巾堪漉酒，聊欲效陶潜。
春水（宋·郭祥正）　　五言律诗　押阳韵	春水碧泱泱，平堤映绿杨。田畴资灌溉，鸥鸟共徜徉。放饵愁空掣，浮杯兴最长。晚风吹细浪，仍送落英香。
