礼大阳明安塔道中得句（宋·释正觉）　　五言律诗　押虞韵	佳处轸游念，芒鞋筇杖俱。溪寒卧虹饿，路暗垂云腴。冈树鸠呼雨，田家鸡告晡。此心亮谁语，三绕石浮屠。
次韵超然与折桂觉大师兼简方丈老（宋·释正觉）　　五言律诗　押侵韵	束肚三条篾，恬然卧家林。机深大仰寂，用捷长沙岑。空壑溪鸣玉，疏筠月漏金。东山师叔在，此道未浮沈。
登云庵（宋·释正觉）　　五言律诗　押齐韵	屠苏对碧溪，霜草露幽蹊。顾我丘壑醉，知谁尘土迷。萝门窥窈窕，云磴履高低。猿鸟未相弃，伴人烟树栖。
仲春过龙舒法华山寻诵经道者旧庵（宋·释正觉）　　五言律诗　押覃韵	支径入穷谷，来寻道者庵。梵音今默默，华雨尚毵毵。夜白月半屋，寒青灯一龛。梦随歌吹去，借路过江南。
浮舟之昌国谒韩克明知县（宋·释正觉）　　五言律诗　押真韵	南风帆腹饱，半夜渡沧津。鲸海漾新月，仙山寻故人。浪寒千里雪，烟暖十洲春。来就昌黎语，良惭我效颦。
别满首座（宋·释正觉）　　七言律诗　押齐韵	丹山凤窟冷相依，惭愧如今羽翼齐。云外翔鸣同颉颃，林间啄步暂分携。玉华衔处天容晓，珠树栖时月影低。引喙醴泉期后会，殆将新语濯尘泥。
别环首座（宋·释正觉）　　七言律诗　押真韵	雪立空庭畴堕宾，丹山握手履芳尘。石人破晓初移位，玉女羞明却转身。去意江湖频挂梦，回头棠棣一成春。丛林衰色待膏沃，侧耳风霆起蛰鳞。
与楷知仓（宋·释正觉）　　七言律诗　押麻韵	米坊能者较些些，七百僧中独作家。半夜传来衣有据，机前收得镜无瑕。祖师只么闲舂碓，若子如今莫撒沙。古井先秋念枯冷，金绳钓出玉虾蟆。
与因典座（宋·释正觉）　　七言律诗　押庚韵	胸中行脚事分明，亲见芙蓉缀晚英。黑马踏霜元不迹，白鱼吹水了无声。投机曾弄无须锁，出手相扶折脚铛。去米去沙还未可，要须偏正并头行。
十月朔与法上人南谷行（宋·释正觉）　　七言律诗　押东韵	拖策鸣林游兴浓，要将丘壑醉青瞳。黄华尚媚秋馀日，锦树那禁霜后风。转岫蛇行岐屈曲，断崖虹卧水丁东。谁悭剧味平生事，分付饮茶谈笑中。
别觉知藏（宋·释正觉）　　七言律诗　押灰韵	一从豆颗爆寒灰，头角峥嵘顶目开。碧玉盘中珠宛转，琉璃殿上月徘徊。木人顾影当明去，石女披云半夜来。偏正功圆须转位，入廛垂手类难该。
与诺侍者（宋·释正觉）　　七言律诗　押虞韵	梦回茶碗手亲扶，雅意沩山转道枢。自唤主人酬一诺，谁违尊者应三呼。死生到日还能否，辜负当年是有无。妙得古人行履处，了无些事作工夫。
送通禅者之襄阳（宋·释正觉）　　七言律诗　押歌韵	疏巢凄冷卧西柯，梦觉归思遽许多。风雨江头乱雁字，家山坞外悬渔蓑。白杨村落庞居士，青石浮图蕴大哥。倦倚苍松坐凉夕，兔推明月下星河。
宗知客（宋·释正觉）　　七言律诗　押灰韵	虚明一念洗粉埃，眼在髑髅眉底开。玉凤衔华春不老，金鸡唤月梦初回。匣中古剑光干斗，壁上寒梭蛰破雷。佛祖入廛成化事，那嫌榼𣜂鼻头堆。
与充维那（宋·释正觉）　　七言律诗　押删韵	机梭未动若为颜，一点虚灵入道环。明月光中窥自己，白云影外到家山。金鳌转侧夜潮落，玉马嘶鸣春信还。得手应心无不可，脱然时事岂相关。
送僧归豫章省亲（宋·释正觉）　　七言律诗　押青韵	宾茧风枝梦不宁，夜堂思对老人星。一心归去事萱草，千里相求鸣鹡鸰。树树丹枫金堕叶，丛丛黄叶雪浮汀。西山秀骨濯秋雨，窗户卷帘分远青。
与演侍者（宋·释正觉）　　七言律诗　押寒韵	白鸥定怪盟事寒，杖藜投社不多难。苇风华雪秋著岸，船月蓬霜夜转滩。丘壑身心徒役梦，江湖臭味赋游般。它时衣外传来物，唤得回头倒刹竿。
送缘上人持钵（宋·释正觉）　　七言律诗　押微韵	缘丐人间一锡飞，苍岩烟腻雪初晞。风丝未许闹禅眼，云锦将看落化机。自勉丛林供食钵，谁嫌尘土翳征衣。归来僧饱上方饭，相伴春山歌采薇。
与辅禅人（宋·释正觉）　　七言律诗　押虞韵	方游捋遍虎髭须，空劫壶中探有无。风月满头功未转，江山入骨病难扶。针投芥粒机非爽，弦续鸾胶道不枯。归去丛林看仪羽，丹山出处九包雏。
次韵端楞伽与生首座（宋·释正觉）　　七言律诗　押东韵	缚茨枯坐九江东，镜像虚融方寸中。舜若多身禅夜看，母陀罗臂用时通。缘生谁兆有非有，寂照自知空不空。道契观音斯善应，萧萧竹雨杂松风。
