北山访僧晚归（宋·王琮）　　五言律诗　押先韵	吟僧山北住，又买过湖船。半日得闲话，一生无此缘。波光□①酒兴，竹色带茶烟。归路斜阳里，徐行听乱蝉。
蓬莱（柯山倅圃）（宋·王琮）　　五言律诗　押侵韵	一棹三万里，何修入窈深。水痕涵雨意，岩影带秋阴。虽愧无仙骨，终能长道心。古人殊错计，空向海中寻。
读书楼作（宋·王琮）　　五言律诗　押删韵	近来闲过日，幽事颇相关。远树开晴昼，归云当晚山。宦情随处薄，诗稿逐时删。骨若无仙分，何因住此间。
哭潘令（宋·王琮）　　五言律诗　押真韵	河阳桃李树，惆怅不逢春。官为吟诗折，家因好客贫。故山归去远，遗像挂来真。谁向江头哭，共乡三数人。
三岩（宋·王琮）　　五言律诗　押侵韵	闲携一壶酒，来对雪岩斟。秋老瀑飞瘦，石寒云宿深。坐无僧共话，行有鹤随琴。此处尽不俗，令人生隐心。
题独醒小亭（宋·王琮）　　五言律诗　押侵韵	退食多留此，翛然一散襟。凉从晓来觉，秋向雨中深。墙竹侵山色，檐茅杂柳阴。有谁能载酒，过我共幽寻。
挽何耐轩（宋·王琮）　　五言律诗　押寒韵	调度如儒素，相门中所难。一心唯好佛，半世懒求官。星近缇屏落，坟依宰木寒。遗恩满溪麓，鱼鸟亦辛酸。
客里有怀徐太古（宋·王琮）　　五言律诗　押东韵	近来真倦客，怕蹋软尘红。独向一楼坐，静观诸境空。官河添夜雨，宫①树带秋风。还忆能吟者，襟期何日同。
与刘天游伯仲夜话霅中戏赠（宋·王琮）　　五言律诗　押尤韵	水亭新得月，坐对白蘋洲。共说一夜话，惜无多日留。手抄诗许借，口诵咒如流。最羡同吟处，对床风雨秋。
城西即事（宋·王琮）　　七言律诗　押萧韵	清晓离家去路遥，绝怜寒景太萧条。松深渐觉风声紧①，云动还知雪意销。沙嘴客担鱼种卖，山头人拾树枝烧。梅华多处谁家酒，斜舞青帘隔小桥。
次韵项君玉（宋·王琮）　　七言律诗　押齐韵	惠然乘兴访幽栖，细雨冥冥湿杖藜。七尺身强于鹤瘦，一生心不向人低。日寻灵药行寒麓，时有新诗付小奚。欲解貂金同一醉，酒垆闻只在前溪。
答友人（宋·王琮）　　七言律诗　押侵韵	秋山曾是共登临，感慨兰亭后视今。炎热不过能炙手，笑谈未必到知心。前言衮衮风波去，后约寥寥岁月深。室迩岂应人自远，酒盟诗社要重寻。
京华病中（宋·王琮）　　七言律诗　押尤韵	自移药鼎在床头，桂玉令人分外愁。因病始知归计好，虽贫不向俗人谋。僧曾带雨来看脉，仆为伤风懒上楼。赖有壁间新买画，寒灯相对两山秋。
客南徐一首（宋·王琮）　　七言律诗　押歌韵	秋来客里几蹉跎，醉铗唯堪浩浩歌。盛世未应知己少，诸公自是阅人多。潮生瓜步风犹急，苔满浯溪石欠磨。忆昔祖生忠愤后，更无一楫是如何。
次韵徐献可兼别重巽（宋·王琮）　　七言律诗　押寒韵	谁怜范叔恋袍寒，犹有徐卿二子看。大率率中多物忤，相知知到此心难。最怜风雪分吟笔，安得江山共倚栏。后夜小窗怀素帖，挑灯应忆我同观。
代辟客送总卿归吴（宋·王琮）　　七言律诗　押寒韵	使星卿月照淮壖，百万貔貅饱据鞍。出处岂无公论在，规模应有后人看。半年水驿衣犹湿，一纸天笺墨未乾。事与心违知已异，折梅花别岁之①寒。
邺中书怀（宋·王琮）　　七言律诗　押尤韵	苦无官况莫来休，羞见傍人说宦游。九十日秋蛩共语，两三夜雨雁供愁。腐红只有虚名在，坚白难将实意酬。驿路梅花归正好，苦无官况莫来休。
喜赵居父（名贤集作君甫）赴班（宋·王琮）　　七言律诗　押支韵	西台自是旧相知，来了为山一篑亏。入幕虽无多日在，改官①已是十年迟。金闺接武人争羡，玉牒能文世所奇。此去锦乡才两宿，仙茅绿景正堪诗。
题多景楼（宋·王琮）　　七言绝句　押庚韵	秋满阑干晚①共凭，残烟衰草最关情。西风吹起江心浪，犹作当时击楫声。
汉荆王墓（宋·王琮）　　七言绝句　押麻韵	落落庙碑摹瘗鹤，阴阴宰木宿神鸦。可怜宝剑凌云气，散作金灯满地花。
