姜林居别业（崧高山下）（宋·柴元彪）　　五言律诗　押先韵	结庐尘外境，流水绕平田。三径故人菊，一池君子莲。塔悬当户月，钟翳隔溪烟。自得平生趣，渔竿老渭川。
钱塘怀古（宋·柴元彪）　　五言律诗　押庚韵	百年朝市旧，登览若为情。落日铜驼陌，东风夹马营。路随荆刺断，城与黍离平。可惜西湖月，烧灯两度晴。
丁丑偶成（宋·柴元彪）　　五言律诗　押支韵	燕山形势地，从古是京师。宇宙人俱换，山川影不移。马谙朝北路，梅报向南枝。腊尽春来候，荣枯各有时。
别江湖友人（宋·柴元彪）　　五言律诗　押支韵	相见还相别，相逢未有期。田园归去日，风雨正来时。算驿客程远，牵帆峡路危。寄书难到处，明月两天涯。
僧房夜冷（宋·柴元彪）　　五言律诗　押阳韵	山冷没禁当，那堪更漏长。寒欺秋后扇，风试夜来霜。茭白心如墨，冬青子亦黄。袛宜煨芋栗，啮引对缁郎。
游江郎山（宋·柴元彪）　　七言律诗　押先韵	世事无情几变迁，郎峰万古只依然。移来渤海三山石，界断银河一字天。云捲前川龙挂雨，风生阴洞虎跑泉。群仙缥缈来笙鹤，石顶天香堕玉莲。
及第留吴门访史君黄松冈（宋·柴元彪）　　七言律诗　押庚韵	西江草木转精神，山谷松冈一样清。东海拾遗来汲黯，道州谏议得阳城。棠开春雨花千里，角动姑苏月五更。笑指齐云天已近，金銮又听玉珂声。
登衡山宿上封寺祝融峰（宋·柴元彪）　　七言律诗　押冬韵	历井扪参上祝融，半空烟霭数声钟。地连云汉九千丈，天柱东南七十重。石磴悬崖翻瀑布，海门碾日上高峰。翛然身世青冥表，俯立雷池看玉龙。
别茶陵士友（宋·柴元彪）　　七言律诗　押尤韵	自来承檄到云州，恰恰星霜又一周。握手心知千里月，满怀诗思一江秋。每惭铸错伤完锦，多谢衔杯送别舟。未说河阳花满县，夜来风雨打田畴。
勉制干侄克家归乡（宋·柴元彪）　　七言律诗　押删韵	五年不得共团栾，放浪东吴一苇间。客路风波如蹈海，人心剑戟甚于山。逢春回雁南应北，到海归潮去复还。今是昨非浑一梦，庭柯园菊可怡颜。
秋日江郎道中（宋·柴元彪）　　七言律诗　押灰韵	豆花疏雨浥轻埃，野店新凉入酒杯。草带淡烟栖古道，树含断霭翳荒台。湖光隐见萍分合，山色有无云去来。满眼秋光无尽意，三峰万古碧崔嵬。
和同年徐清溪韵（宋·柴元彪）　　七言律诗　押东韵	深隐柯云第几峰，一庭春草绿丛丛。西风白发催人老，少日青袍与子同。买犊只因耕荦确，拂龟何必问穷通。蔗浆一洗相如渴，赖有新诗送远鸿。
寄括苍李察院（宋·柴元彪）　　七言律诗　押豪韵	武夷山下棹归舠，九曲萦纡涨碧桃。两字功名如草芥，十年身世付蓬蒿。广陵古调知音少，柯洞残棋不著高。今日孤忠在何许，挑灯自读楚人骚。
和僧啸云双插法藏寺韵（宋·柴元彪）　　七言律诗　押先韵	我来扣角二峰前，此寺因知五百年。草木尚涵唐雨露，钟鱼犹镇宋山川。世情苍狗浮云外，客思孤鸿落日边。閒拂旧题追往事，我须僧发两皤然。
和僧彰无文送兰花韵（宋·柴元彪）　　七言律诗　押侵韵	脱簪归隐白云深，不逐时芳事枉寻。閒向草亭图太极，重盟莲社续东林。春风分到灵均种，臭味如同惠远心。一卷离骚清彻骨，跫然空谷足徽音。
和克家侄谢周凤隐雪中留宿韵（宋·柴元彪）　　七言律诗　押真韵	遥指龟峰拟问津，芒鞋踏碎玉嶙峋。去程暮雪留行客，回首春风有故人。三酌茅柴斟白堕，一炉榾柮当乌薪。饶他势利相倾绝，管鲍交情正在贫。
和姜元哲中秋有感韵（宋·柴元彪）　　七言律诗　押尤韵	乌飞兔走两悠悠，世事惊心易白头。月影空馀圆缺恨，人心不尽古今愁。江流东去波涛险，王气南收草树秋。回首夕阳亭上望，青山一发渺神州。
游璩源寺和韵（宋·柴元彪）　　七言律诗　押真韵	游人剔藓认坚珉，谁是开山第一人。知有法諲留虎锡，元来璩叟是龙神。云屏翠列悬崖树，雪瀑声飞断壑津。又见生公重说法，祖师岩下草长春。
送刚中兄之官山阴（宋·柴元彪）　　七言律诗　押寒韵	为爱鹅池可禊兰，朅来松下驻吟鞍。一家昆弟皆台宪，两世翁孙此县官。风渡潮声来海口，雁将秋色下长安。白云凝伫山阴近，笑策潘舆奉母欢。
饯吉甫弟之维扬别驾（宋·柴元彪）　　七言律诗　押覃韵	风樯留燕暮呢喃，行李催程春又三。幕府来迎晁别驾，油幢曾识李淮南。江都今古英雄会，宇宙中间化育参。见说监州簪芍药，早乘华步趣朝骖。
