赠思净律师（宋·释克勤）　　七言律诗　押真韵	百万斋才了正因，大缘倏举只逡巡。凿将玛瑙一方石，镌作龙华百尺身。天竺江山增秀丽，西湖风月愈清新。色声不动操能事，可是僧中英特人①。
为亡僧下火（宋·释克勤）　　七言绝句	五蕴山头涅槃路，四方八面没遮拦。通身尽是金刚眼，一粒灵丹火里燃①。
示善友（宋·释克勤）　　七言绝句　押支韵	此段本来无向背，要须坚猛力行持。金刚正眼通身是，万境来侵莫管伊①。
为佛眼下火（宋·释克勤）	如来涅槃日，娑罗双树间。放出三昧火，阇维金色身。
句（宋·释克勤）	庵前永日无狼子，磨下终年绝雀儿（水磨）。
颂（宋·释克勤）	使乎不辱命，临机贵专对。安禅捋虎须，著著超方外。不唯明窗下安排，掇向绳床拶崄崖。拈椎竖拂奋雄辩，金声玉振犹奔雷。九旬落落提纲宗，衲子济济长趋风。解粘去缚手段辣，驱耕夺食犹雍容。秋风忽作要归去，了却武陵一段事。勃窣理窟乃胸中，行行不患无知己。临行索我送行篇，要棘蓬与金刚圈。短歌须要十数丈，长句只消三两言。金毛狮子解翻身，个是丛林杰出人。不日孤峰大哮吼，五叶一花天地春①。
偈五十三首（宋·释克勤）　　押麻韵	蜗牛角上三千界，云月溪山共一家。既尔业缘无避处，不如随分纳些些①。
颂古七首 德山小参不答话。（宋·释克勤）	大冶烹金，忽雷惊春。草木秀发，光辉日新。不费纤毫力，擒下天麒麟。全威杀活得自在，千古照耀同冰轮。话作两橛，句中眼活。龙头蛇尾，以指喻指。撞著露柱瞎衲僧，塞断咽喉无出气。拟议寻思隔万山，咭嘹舌头三万里。
偈三首（宋·释克勤）	金鸭香销锦绣帏，笙歌丛里醉扶归。少年一段风流事，祇许佳人独自知。
偈（宋·释克勤）	休誇四分罢楞严，按下云头彻底参。莫学亮公亲马祖，还如德峤访龙潭。七年往返游昭觉，三载翱翔上碧岩。今日烦充第一座，百华丛里现优昙①。
颂古联珠（宋·释克勤）　　押支韵	雪峰骑骏马，云门跨驴儿，一踢一踏相奔驰。长安有路非无路，夜半行时人不知①。
偈（宋·释克勤）　　押真韵	收光摄彩信尺真，事事圆成物物新。内若有心还有物，何能移步出通津①。
