玉真台（宋·赵彦端）　　五言律诗　押歌韵	春色无穷巷，农乡有太和。病嗟闻道晚，贫喜得闲多。草径供徐步，邻花获屡过。层台宜抗榭，谁与买烟波①。
崇安道中（宋·赵彦端）　　五言律诗　押阳韵	风柳疏无力，秋花冷不香。客请随去燕，凉思起啼螀。地入闽山隘，天连越树长。年年捣衣石，为尔感征裳①。
题西隐（宋·赵彦端）　　七言律诗　押寒韵	西风数客一阑干，秋色翛然得细看。潦水倍知寒事早，夕阳更觉晚山宽。小留待月钟无遽，半醉题诗烛未残。忆得向来幽独处，黄精未熟客衣单。
昆山吕正之三男子连中神童科盖奇事也建康严别驾为之赋诗某因次其韵（宋·赵彦端）　　七言律诗　押删韵	畴昔从公杖屦閒，风乎嬉舞水云閒。千言自我一闻悟，十驾从渠九折艰。蚤岁道山应遍住，他年画戟许谁攀。何词可赠张童子，莫忘杨公阳翟山。
次韵郑逢辰直阁迁新居（宋·赵彦端）　　七言律诗　押鱼韵	早向承明倦直庐，萧然林下十年书。便名盘谷虽恶可，閒赋斜川岂不如。山拥北窗凉雨后，月生南浦夜潮馀。江湖必有从公者，风际挐音傥是欤。
寿张守（宋·赵彦端）　　七言律诗　押尤韵	堂堂天上张公子，龙剑分光自斗牛。海上忽归槎万里，云间未放月中秋。才为汉殿无双手，恩到闽山第一州。亦有人言识仙骨，只看何日议封留。
牡丹（宋·赵彦端）　　七言绝句　押萧韵	沉香亭北无消息，魏国姚家亦寂寥。不见君王殿中见，溪园堂下雨潇潇①。
寿皇太子 其二（宋·赵彦端）　　七言绝句　押先韵	子晋吹笙未是仙，阿丕横槊少全篇。小吟青著梅梢句，一日东风四海传。
海棠（宋·赵彦端）　　七言绝句　押纸韵	杜陵先生诗万纸，剩欲题花无可拟。昭阳深殿睡东风，一日声名胜妃子①。
寿皇太子 其三（宋·赵彦端）　　七言绝句　押东韵	明河楂上有仙翁，犯月撞星列碧穹。金阙东边银榜处，大书天地长男宫。
翠微山居八首 其四（宋·赵彦端）　　七言绝句　押微韵	幼入空门绝是非，老来学道转精微。钵中贫富千家饭，身上寒暄一衲衣。
观送迎有感（宋·赵彦端）	来车去马何纷纶，城西三日吹沙尘。道旁鹤立乱青紫，千骑夹毂弓刀陈。共誇官军势雄盛，腰下黄金大邦印。旧人桃李已成蹊，新尹号令风云驰。迎新争勤送争远，相劝行行畏天晚。西风折柳翠不禁，落日转旗红半掩。别筵泪粉犹沾衣，旌旗画戟重光辉。堂前昨夜语离燕，朝来贺厦成欢飞。江南陌上多芳草，长短亭边贵人老。君不见田间有客徒步归，年比使君白发少①。
雪后饮水慧聚寺（宋·赵彦端）	雪后山更佳，冷松及脩竹。茫然枝上鸟，伴我梦亦熟。阴崖得寒乳，夜半胜酒渌。惜无同心人，共此一杯玉。
与诸公会饮昆山放生池亭（宋·赵彦端）	初疑山遥遥，不知日车永。杖藜起衰病，适此氛翳屏。北山喜觌面，倒屣客不领。欢然呼断桥，快扫风柳影。扁舟载幽具，二面纳倒景。荷香已坐足，不待花破颖。潜鱼出银刀，盈月上金饼。琴间得新弄，棋醉有新警。长笛者谁欤，喧静同一境。行歌带亦适，还坐烛初耿。吾曹困重阴，湿处混蛙黾。忽逢天宇宽，况此星斗冷。酒为河朔倾，大胜汲寒井。诗成西园句，浩若转脩绠。君看万象色，回首森已暝。吾欢岂异兹，瓶罄勿三请。
翠微山居八首（宋·赵彦端）	閒来石上卧长松，百衲袈裟破又缝。今日不愁明日饭，生涯只在钵盂中。
醉蓬莱 梅（宋·赵彦端）	向蓬莱云渺。姑射山深，有春长好。香满枝南，笑人间惊早。试问寒柯，镂冰裁玉，费化工多少。东阁诗成，西湖梦觉，几番清晓。好是罗帏，麝温屏暖，却恨烟村，雨愁风恼。一一清芬，为东君倾倒。待得明年，翠阴青子，荫凤皇池沼。更把阳和，从头付与，繁花芳草。
满江红 其一 荼（宋·赵彦端）	千种繁春，春已去、翩然无迹。谁信道、荼枝上，静中留得。晓镜洗妆非粉白，晚衣弄舞馀衫碧。粲宝钿、珠珥不胜持，浓阴夕。金剪度，还堪惜。霜蝶睡，无从觅。知多少、好词清梦，酿成冰骨。天女散花无酒圣，仙人种玉惭香德。怅攀条、记得鬓丝青，东风客。
满江红 其二 饯前政卢光祖赴鼎州幕席上作（宋·赵彦端）	津鼓冬冬，三老醉、知谁留得。都不记、琵琶洲畔，草青江碧。桃李春风吹不断，烟霞秋兴清无极。怅樽前、桂子有馀香，曾相识。残雨昼，初凉夕。高烛烂，新醅白。长歌断，欢意不如愁色。父老能寻循吏传，关河暂枉诸侯客。待日边、一纸诏黄飞，胜相忆。
满江红 其三 汪秘监席上作（宋·赵彦端）	赐被薰炉，曾同见、官槐重绿。时归看、绮疏叠嶂，楚腰翻曲。君过蓬山轻岁月，我怀庐阜分符竹。道别离、待得再归来，人应俗。春欲动，醅初熟。追一笑，森三玉。且相对青眼，共裁红烛。小语人家闲意态，浅寒都下新装束。念平生、和雨醉东风，从今足。
水调歌头 其一 秀州坐上作（宋·赵彦端）	秋色忽如许，风露皎如空。平生青鬓馀地，老与故人同。忆得鲈鱼来后，杂以洞庭新橘，月堕酒杯中。宾客可人意，歌舞转春风。坐间玉，花底扇，又从容。从容更好，无奈多病已衰翁。赖有主人风味，识我少年狂态，乞与酒颜红。一醉晓鸦起，流水任西东。
