和荀晋仲题法隆韵（宋·王之道）　　五言律诗　押庚韵	去来何所喜，一雨应澄清。憔悴有生理，叹嗟成颂声。酒垆从客醉，村疃问农耕。深得诹询意，谁能继此行。
和沈进可检法秋夜饮客待月（宋·王之道）　　五言律诗　押尤韵	欲雨云容合，濒江水气浮。笑谈初入夜，灯火适逢秋。巧借三豪便，还成一醉谋。投琼酬木李，秪使老夫羞。
冬夜对月怀彦逢弟（宋·王之道）　　五言律诗　押庚韵	荒庭寒有月，穷巷静无声。坐想积年别，遥同今夕明。蹉跎前进士，憔悴老书生。短棹归来好，边城久偃兵。
和沈次韩历阳归来见寄（宋·王之道）　　五言律诗　押阳韵	腊近梅争白，冬温柳渐黄。强吟诗思涩，幽步野情长。别去嗟何阔，归来肯遽忘。开缄得佳句，和气溢寒乡。
和魏定父（宋·王之道）　　五言律诗　押删韵	十里南溪路，思君一望间。黄花秋色老，红叶露痕殷。似说亲朋集，遥知杖屦閒。徘徊松径晚，踏破紫苔斑。
和子薳官牌夹口韵是日闻官军破虔贼（宋·王之道）　　五言律诗　押庚韵	滞留嗟是役，艰险笑吾生。此去和风顺，朝来虔贼平。湖山争喜气，雁鹜送欢声。千里前塘路，应知客念轻。
和刘与可二首（宋·王之道）　　五言律诗　押庚韵	老来无柰懒，春至不胜情。万石嗟遗迹，双鱼谢寄声。压花朝雨重，酾酒夜泉鸣。细把君诗读，冰壶表里清。
和历阳李簿见寄（宋·王之道）　　五言律诗　押阳韵	短鬓纷垂白，衰颜悴带黄。多寒冬更甚，少睡夜能长。旧学长荒废，新知感爱忘。何时一樽酒，谈咏带江乡。
和因格非见寄二首（宋·王之道）　　五言律诗　押元韵	青山如我约，终日对柴门。学道未忘念，怀君空断魂。时来当有用，事往置无论。反覆新诗读，谁知老眼昏。
和程德远二首（宋·王之道）　　五言律诗　押真韵	寓问发函旧，论交倾盖新。几年瞻翰墨，今日侍光尘。禦侮烦骁将，扶颠倚大臣。相逢更可恨，对酒漉陶巾。
追和老杜江上（宋·王之道）　　五言律诗　押尤韵	独坐日将夕，凄凄风雨秋。寒灯照孤屋，攲榻拥疏裘。身世槐安国，功名蜃化楼。归欤老居士，踪迹继浮休。
和彦时兄赠王广济（宋·王之道）　　五言律诗　押真韵	往矣古循吏，贤哉今长民。牛羊归落日，桑柘殿馀春。共学知名久，相逢见面新。疮痍赖休养，犹喜见斯人。
和王觉民简褒山因上人枣岭魏欣然二首（宋·王之道）　　五言律诗　押真韵	七行才业在，宁久困无津。秋到搏风翼，春回纵壑鳞。褒山方竞秀，枣岭益争新。珍重二三子，诗骚追古人。
酬陈勉仲勉仲寄示诸公所和黄字韵诗轴且责其归重念匹夫怀璧之罪不敢靳因复和其韵反之（宋·王之道）　　五言律诗　押阳韵	失梳蓬鬓结，欠洗垢衣黄。我欲齐荣辱，谁能较短长。贱贫犹不去，富贵慎无忘。岂敢贪怀璧，春秋戒越乡。
和秦寿之题蕲春驿浸月轩（宋·王之道）　　五言律诗　押东韵	千山初过雨，万籁不鸣风。宝鉴沉寒水，冰轮上太空。竹梢低蘸碧，枫叶冷浮红。终欲金沙去，经营一亩宫。
吴兴舟中有作（宋·王之道）　　五言律诗　押庚韵	大泽知何处，扁舟快此行。绮罗纷胜赏，歌吹溢欢声。茭葑春还合，波涛暮自平。临风一披拂，谁识未归情。
遣兴（长沙漕治）（宋·王之道）　　五言律诗　押寒韵	步屧随儿辈，临池得凭栏。久阴东虹断，小满北风寒。点水荷三叠，依墙竹数竿。乍晴何所喜，云际远山攒。
和龚圣任冬日即事（宋·王之道）　　五言律诗	老怯繁霜劲，閒怜爱日温。禦寒朝强酒，防寇夜撑门。采荠篱根地，观梅郭外春。馀生何所托，归命大慈尊。
和秦寿之题黄州郡楼（宋·王之道）　　五言律诗　押歌韵	西北张霞绮，东南漾月波。登临筇作马，吟咏笔翻河。思与苍霞远，情同白水多。新诗清且丽，标致压阴何。
和子薳春江用老杜韵（宋·王之道）　　五言律诗　押豪韵	欲去未成去，朔风鸣怒涛。片帆洲外举，列岫雾中高。竹屋雨沾被，纸窗寒透袍。遥应望归艇，向夕走儿曹。
