过万泉县（宋·李复）　　五言律诗　押麻韵	邑屋连山麓，萧条去路斜。卤田无美井，旱港足飞沙。逃室多攲栋，残林有断槎。荒墟人不见，墙角自开花。
自寿安之长水（宋·李复）　　五言律诗　押阳韵	夜宿锦屏下，晓行伊水长。露寒荷叶紫，秋晚稻花香。女几仙风断，连昌辇路荒。二年浑作客，山驿过重阳。
白沙驿（宋·李复）　　五言律诗　押先韵	转侧下层巅，江流出断壖。寒云生古戍，野店引山泉。雨暗疏茅湿，堂危倒石悬。去程无限险，心落渭城边。
再过方山驿（宋·李复）　　五言律诗　押真韵	春过方山驿，依然柳色新。昔游尝弭节，旧记已埋尘。往岁雠书客，新恩守土臣。南来心不竞，时羡北归人。
自吴岳归（宋·李复）　　五言律诗　押覃韵	鸣凤冈边路，秋风动夕岚。閒云依绝壁，独鸟下空潭。畴昔经行惯，重来委曲谙。试寻遗墨在，投策访僧龛。
圣容寺（宋·李复）　　五言律诗　押先韵	应感虽无地，栖真自有缘。宝坊开泗水，香露散秦川。草乱遗庵废，珠明旧相圆。丰碑传异事，细字刻诚悬。
游宝雨寺（宋·李复）　　七言律诗　押冬韵	信步出江𦪽，庭松立两龙。晨僧自汲水，高阁忽鸣钟。净饭多山蜜，新羹供野葑。传闻初祖锡，犹挂最西峰。
重游宝雨寺（宋·李复）　　五言律诗　押先韵	题墨暗颓垣，峥嵘岁序迁。旧僧霜发满，老柏瘦根穿。客少庭多草，村饥供乏钱。重来犹晚暑，清盥挹寒泉。
兴慈寺观君俞旧题（宋·李复）　　五言律诗　押真韵	松院前年到，同君共五人。今来观旧迹，君已是前身。遽掩千秋夜，空伤两岁春。向风无可语，泪洒壁间尘。
峡州渡江入寺（宋·李复）　　五言律诗　押江韵	雪暗离秦地，春归入楚邦。平生怜匹马，将老渡长江。解缆辞亭树，中流见寺窗。舟人喜风色，略得寸心降。
兴德寺逢张居士（宋·李复）　　五言律诗　押先韵	扫叶开新径，携瓶汲晓泉。偶逢岩下客，来问室中禅。鸟去空还寂，薪穷火自传。四方行已遍，归老旧林边。
登青龙寺（宋·李复）　　五言律诗　押庚韵	疏爽岩边寺，秋登更晚晴。连冈横野断，远水隔林明。废井馀荒甃，残碑有旧名。几经兵火劫，禾黍遍新耕。
游观音院（宋·李复）　　五言律诗　押先韵	秋林晴簇簇，野竹静娟娟。台殿横高绝，山河满大千。莫论金屑贵，且契布毛缘。试问庭前柏，干戈动几年。
慜禅师（宋·李复）　　五言律诗　押灰韵	湘南衡岳水，分得一支来。宴坐秋峰静，澄心夜月开。清风生虎锡，惊电护龙杯。昨夜飞香动，山神礼宝台。
新罗寺唐有新罗僧咒草愈疾卵塔今在閒来因题（宋·李复）　　五言律诗　押微韵	断石传遗事，唐年刻永徽。庭荒灵草尽，塔坏礼僧稀。古殿含凉气，空堂照夕晖。独来人不问，行听暮钟归。
甘罗庙（宋·李复）　　五言律诗　押真韵	纵横争擅势，之子独尊秦。弱齿能专国，奇谋不借人。拳峰凌九仞，勺粒动千钧。过客瞻遗构，临溪野草春。
九日过介之推庙（宋·李复）　　五言律诗　押歌韵	荒祠久零落，秋日故山阿。椒菊持新奠，龙蛇忆旧歌。论功嗟晋粟，流怨动汾波。千岁遗灵在，乡民禁火多。
清明日北园亭作（宋·李复）　　五言律诗　押微韵	锦乱筠遗箨，青浮水结衣。乳鸠呼却逐，斗雀堕还飞。客过残樽在，年侵冷食稀。去年今日意，渡峡雨霏霏。
春日北园早起（宋·李复）　　五言律诗　押庚韵	雨断云犹在，风回气已明。林花含宿润，露沼散馀清。喜静心常澹，居閒意寡营。流光随转盼，所向达吾生。
秋晚北园（宋·李复）　　五言律诗　押阳韵	野兴乘俄顷，扶行锦竹长。碎蔬残宿圃，乱叶散寒塘。地僻柴门静，人稀草径荒。晓霜今几见，犹有菊花黄。
