南丰先生挽词二首（宋·陈师道）　　五言律诗　押尤韵	早弃人间事，真从地下游。丘原无起日，江汉有东流。身世从违里，功名①取次休。不应须礼乐，始作后程仇。
寄外舅郭大夫二首 其一（宋·陈师道）　　五言律诗　押鱼韵	巴蜀通归使，妻孥且旧居。深知报消息，不忍问何如。身健何妨远，情亲未肯疏。功名欺老病，泪尽数行书。
暑雨（宋·陈师道）　　五言律诗　押元韵	密雨吹不断，贫居常闭门。东溟容有限，西极更能存。束湿炊悬釜，翻床补坏垣。倒身无著处，呵手不成温。
送江楚州（宋·陈师道）　　五言律诗　押支韵	濠①梁初得意，阙里旧论诗。晚岁何多难，经年始一辞。淮人饥馑后，良吏拊循时。欲托山阳簿，翁归不受私②。
山口（宋·陈师道）　　五言律诗　押删韵	湖阔疑无地，河回忽见山。登临聊自试，衰疾致身闲。四壁宁虞盗，多方莫驻颜。无风回远笛，有月待人还。
晁无咎张文潜见过（宋·陈师道）　　五言律诗　押灰韵	白社双林去，高轩二妙来。排门冲鸟雀，挥壁带尘埃。不惮除堂费，深愁载酒回。功名付公等，归路在蓬莱。
巨野（宋·陈师道）　　五言律诗　押齐韵	馀力唐虞后，沉人海岱西。不应容桀黠，宁复有青齐。灯火鱼成市，帆樯藕带泥。十年尘雾底，瞥眼怪凫鹥。
雪后黄楼寄负山居士（宋·陈师道）　　五言律诗　押东韵	林庐烟不起，城郭岁将穷。云日明松雪，溪山进晚风。人行图画里，鸟度醉吟中。不尽山阴兴，天留忆戴公。
秋怀示黄预（宋·陈师道）　　五言律诗　押微韵	窗鸣风历耳，道坏草侵衣。月到千家静，林昏一鸟归。冥冥尘外趣，稍稍眼中稀。送老须公等，秋棋未解围。
送张支使（宋·陈师道）　　五言律诗　押寒韵	旷度逢知晚，高才处下难。清秋一鹗上，拭目万人看。白酒初同醉，黄花已戒寒。凭将衰老事，一一报长安。
送杨侍禁兼寄颜黄二公二首（宋·陈师道）　　五言律诗　押先韵	相逢今已晚，同府尚经年。众口不成虎，诸公更荐贤。两亲须薄禄，一障欲乘边。往问颜夫子，何妨试著鞭。
送外舅郭大夫夔路提点刑狱（宋·陈师道）　　五言律诗　押尤韵	天险连三峡，官曹据上游。百年双鬓白，万里一身浮。可使人无讼，宁须意外忧。平生晏平仲，能费几狐裘。
从苏公登后楼（宋·陈师道）　　五言律诗　押删韵	倏作三年别，才堪一解颜。楼孤带清洛，林缺见巴山。五月池无水，千年鹤自还。白鸥没浩荡，爱惜鬓毛斑①。
送秦觏二首（宋·陈师道）　　五言律诗　押支韵	士有从师乐，诸儿却未知。欲行天下独，信有俗间疑。秋入川原秀，风连鼓角悲。目前㹠犬类，未必慰亲思。
别负山居士（张仲达）（宋·陈师道）　　五言律诗　押歌韵	田园相与老，此别意如何。更病可无酒，犹寒已自和。高名胡未广，诗兴尚能多。沙草东山路，犹须①一再过。
次韵春怀（宋·陈师道）　　五言律诗　押歌韵	欲作归田计，无如二顷何。折腰方赖禄，拭面未伤和。日下乌声乐，尘生鸟迹多。渡头留小楫，乘兴得相过。
别叔父录曹（宋·陈师道）　　五言律诗　押元韵	为吏专文①法，成家托弟昆。三年如昨日，一笑更何言。扶老须微禄，移官实至恩。两疏元父子，何日复东辕。
泛淮（宋·陈师道）　　五言律诗　押东韵	冬暖仍初日，潮回更下风。鸟飞云水里，人语橹声中。平野容回顾，无山会有终。倚樯聊自逸，吟啸不须工。
送赵（宋注本及各本作谢）朝请赴苏幕（宋·陈师道）　　五言律诗　押尤韵	好合同黄卷，情新更①白头。胡然落丹墨，不坐致公侯。沙软留徐步②，潮回趁急流。平生湖海兴，日夜逐行舟。
次韵夜雨（宋·陈师道）　　五言律诗　押青韵	暗雨来何急，寒房客自醒。骤看灯闪闪，拟对竹青青。声到江干尽，风回叶上听。更长那得晓，攲侧想仪形。
