水调歌头 其一 雪（宋·袁去华）	云冻鸟飞灭，春意著林峦。姮娥何事，醉撼瑞叶落人间。斜入酒楼歌处，微褪茅檐烟际，窗户漾光寒。西帝游何许，翳凤更骖鸾。玉楼耸，银海眩，倚阑干。渔蓑江上归去，浑胜画图看。三嗅疏枝冷蕊，索共梅花一笑，相对两无言。月影黄昏里，清兴绕吴山。
水调歌头 其二 次黄舜举登姑苏台韵（宋·袁去华）	吴门古都会，畴昔记曾游。轻帆卸处，西风吹老白蘋洲。试觅姑苏台榭，尚想吴王宫阙，陆海跨鳌头。西子竟何许，水殿漫凉秋。画图中，烟际寺，水边楼。叫云横玉，须臾三弄不胜愁。兴废都归闲梦，俯仰已成陈迹，家在泽南州。有恨向谁说，月涌大江流。
水调歌头 其三（宋·袁去华）　　押尤韵	天下最奇处，绿水照朱楼。三高仙去，白头千古想风流。跨海晴虹垂饮，极目沧波无际，落日去渔舟。苹末西风起，橘柚洞庭秋。记当年，携长剑，觅封侯。而今憔悴长安，客里叹淹留。回首洪崖西畔，随分生涯可老，卒岁不知愁。做个终焉计，谁羡五湖游。
水调歌头 其四 次韵别张梦卿（宋·袁去华）	一叶堕金井，秋色满蟾宫。婵娟影里，玉箫吹断碧芙蓉。缭绕宫墙千雉，森耸觚棱双阙，缥缈五云中。郁郁葱葱处，佳气夜如虹。日华边，江海客，每从容。青钱万选，北门东观会留侬。堪叹抟沙一散，今夜扁舟何许，红蓼碧芦丛。无地寄愁绝，把酒酹西风。
水调歌头 送杨廷秀赴国子 其五 博士用廷秀韵（宋·袁去华）	笔阵万人敌，风韵玉壶冰。文章万丈光焰，论价抵连城。小试冯川三异，无数成阴桃李，寒谷自春生。奏牍三千字，晁董已销声。玺书下，天尺五，运千龄。长安知在何处，指点日边明。看取纶巾羽扇，静扫神州赤县，功业小良平。翻笑凌烟阁，双鬓半星星。
水调歌头 其六 定王台（宋·袁去华）　　押尤韵	雄跨洞庭野，楚望古湘州。何王台殿，危基百尺自西刘。尚想霓旌千骑，依约入云歌吹，屈指几经秋。叹息繁华地，兴废两悠悠。登临处，乔木老，大江流。书生报国无地，空白九分头。一夜寒生关塞，万里云埋陵阙，耿耿恨难休。徙倚霜风里，落日伴人愁。
念奴娇 其一 梅（宋·袁去华）	蕊珠宫女弄幽妍，初著春心娇小。自白真香，浑胜似、姑射冰肌窈窕。带雪茅檐，临溪篱落，占却春多少。天寒日暮，有人愁绝行绕。长记流水桥边，雨晴烟淡，袅一枝清晓。梦想经年开病眼，把酒风前一笑。花骨娇多，不禁人觑，只怕轻飞了。无端羌管，夜阑声入云杪。
念奴娇 其三（宋·袁去华）	竹阴窗户荐微凉，积雨郊墟新霁。万里飞云都过尽，天阙星河如洗。檐隙风来，流萤飘堕，苒苒还飞起。魂清骨冷，坐来衣润空翠。堪笑丘壑闲身，儒冠相误，著青衫朝市。功业君看清镜里，两鬓于今如此。身外纷纷，倘来适去，到了成何事。人生一世，种瓜何处无地。
念奴娇 其五 九日（宋·袁去华）	一番雨过一番凉，秋入苍崖青壁。昼日多阴，还又是、重九飘零江国。瘦水鳞鳞，长烟袅袅，枫叶千林赤。南山入望，为谁依旧佳色。随分绿酒黄花，联镳飞盖，总龙山豪客。人世高歌狂笑外，扰扰于身何得。短发萧萧，风吹乌帽，醉里从敧侧。明年虽健，未知何处相忆。
水龙吟 其一 雪（宋·袁去华）	晚来侧侧清寒，冻云万里回飞鸟。故园梦断，单于吹罢，房栊易晓。西帝神游，万妃缟袂，相看一笑。泛扁舟乘兴，蹇驴觅句，山阴曲、霸陵道。舞态随风窈窕。任穿帘，儿童休扫。洛阳高卧，萧条门巷，悄无人到。供断诗愁，夜窗还共，陈编相照。念寒梅映水，匀妆弄粉，与谁争好。
