山舍寓止（宋·李觏）　　五言律诗　押灰韵	无计奈疏拙，走逃云水隈。鹤饥虽厌夜，龙睡却嫌雷。师友关千古，穷通付一杯。商岩版筑者，底处有梯媒。
东岩精舍（宋·李觏）　　五言律诗　押微韵	像设彼何时，高僧白衲衣。水寒吞日气，树老惯霜威。幡影捎天近，钟声落谷微。可怜成道易，无事即无机。
閒夜（宋·李觏）　　五言律诗　押庚韵	披衣坐小亭，夜气拂人清。月暗先成晕，虫吟不识名。举杯期混沌，开卷赏茎英。此兴知谁会，松风鹤睡惊。
雾（宋·李觏）　　五言律诗　押支韵	光明人所好，幽暗此何为。树在溪无影，禽来鹘未知。爱花留润与，避日卷阴移。底事偏相恼，天涯欲望时。
自咏（宋·李觏）　　五言律诗　押元韵	俗态共纷纷，吾心谁与论。几因清夜梦，还见古人魂。圣域宁无乐，文家别有尊。此身聊自足，独恐累儿孙。
睡思（宋·李觏）　　五言律诗　押侵韵	俗语不入耳，旅愁还到心。坐多浑易厌，梦好欲重寻。暴雨撩蓬响，残阳过岭阴。回看奔竞苦，此兴贵南金。
秋热（宋·李觏）　　五言律诗　押微韵	江湖限南鄙，秋令到还稀。节换空看历，人閒未趁衣。齐纨方得意，厦燕莫言归。秪有松筠径，风高暑气微。
鉴湖夜泛以明月到樽前为发句（宋·李觏）　　五言律诗　押先韵	明月到樽前，拿舟古岸边。乱山斜入雾，远水倒垂天。酒气薰龙戏，歌声弄鹤眠。回头嗤李郭，此外更无仙。
池亭小酌得和字（宋·李觏）　　五言律诗　押歌韵	客思都无著，临池一醉歌。唤春呈物象，移性入天和。月影碎荆玉，波纹纬蜀罗。相看尽仙骨，俗态巳无多。
回胡舜元赋稿（宋·李觏）　　五言律诗　押真韵	一把长篇读，惊嗟即过旬。谁知后来者，还似老成人。古训但时习，英辞当日新。惭无称荐力，空此见天麟。
回黄通诗篇（宋·李觏）　　五言律诗　押侵韵	老杜没已久，嗟哉吾子心。时人任诟病，独自革浮淫。美玉宁须琢，朱弦岂在音。钟期如未见，慎勿等閒吟。
送路拯北游（宋·李觏）　　五言律诗　押庚韵	六月地欲赤，驱车河朔行。王师备戎狄，游子念功名。尽识山川险，深穷彼我情。归来具封奏，直上请长缨。
感事（宋·李觏）　　五言律诗　押寒韵	太平无武备，一动未能安。庙算何时胜，人生到处难。役频农力耗，赋重女工寒。秪有旴江守，怜民不爱官①。
閒居（宋·李觏）　　五言律诗　押青韵	无物可劳情，空郊日闭扃。雨吟春破碎，贫饮客凋零。世事重江险，才名一梦醒。同心秪松柏，见我尚青青。
萍（宋·李觏）　　五言律诗　押庚韵	尽日看流萍，谁原造化情。可怜无用物，偏解及时生。泥滓根萌浅，风波性质轻。晚来堆岸曲，犹得护蛙鸣。
送张鬷嘏（宋·李觏）　　五言律诗　押元韵	人意皆怀土，嗟君无故园。欲行须尽室，此去又他门。静里文章好，贫来节行存。振淹知有日，倚伏岂虚言。
村行（宋·李觏）　　五言律诗　押真韵	产业家家坏，诛求岁岁新。平时不为备，执事彼何人。朱户仍奢侈，柴门转窭贫。若非衢室畔，无用说悲辛。
感怀寄择之（宋·李觏）　　五言律诗　押鱼韵	众人皆锐进，唯我复幽居。虑远梦多乱，身閒气不舒。干求非禄位，好尚岂诗书。日夜又日夜，霜寒鬓发疏。
鸡（宋·李觏）　　五言律诗　押虞韵	嗟尔羽虫类，昂然冠距粗。徒为识昏晓，犹未免庖厨。年少苦令斗，主人频见呼。宁思避弋者，天外去鸿孤。
堂西夜坐（宋·李觏）　　五言律诗　押阳韵	炎蒸得避处，铺席对西墙。有月树阴黑，无风山气凉。聚蚊妨袒裼，饮井当壶觞。妻子讵知我，笑言皆在傍。
