刘生（宋·文同）　　五言律诗　押歌韵	历古推任侠，彼刘生者何。提槌击朱亥，引剑刺荆轲。饮肆扶头出，歌楼掉臂过。无人继义勇，关陇气消磨。
紫骝马（宋·文同）　　五言律诗　押寒韵	翩翩紫骝马，烂烂黄金鞍。流水四蹄急，飞星双目寒。拥头青玉釳，蔽臆彩丝鞶。谁取交州鼓，摸将骨去看。
东谷茅斋（宋·文同）　　五言律诗　押元韵	野径转深密，静无车马痕。松花金粉堕，苔叶翠茸翻。虫鸟春音杂，烟云晚色昏。俗尘何处入，长是掩溪门。
田舍（宋·文同）　　五言律诗　押庚韵	园林晓气清，篱巷夕阳明。石窦闻寒碓，烟坡见晚耕。豚蹄供祷赛，龟壳问阴晴。欲识丰年乐，一村鸡犬声。
春闺（宋·文同）　　五言律诗　押阳韵	枕带萦春思，窗纱漏晓光。蟏蛸伤远别，鶗鴂感流芳。妆匣蒸残粉，薰炉试旧香。洞房灯烛外，只有梦悠扬。
誓鬼碑（宋·文同）　　五言律诗　押阳韵	正一受天箓，腰垂神虎章。群魔狱幽隐，秘篆刻青苍。故事骇前志，馀威惊大荒。谁能识奥诀，禹步学魁罡。
闲遣（宋·文同）　　五言律诗　押东韵	庭竹拥高丛，移床就好风。掩门休务外，隐几坐忘中。世事元何物，人心了即空。客来休借问，此意浩无穷。
睡起（宋·文同）　　五言律诗　押麻韵	寥寥公馆静，门掩似山家。竹簟屡移枕，石盘频浸花。闲多新得策，事少早休衙。一觉高舂睡，谁来伴试茶。
梅（宋·文同）　　五言律诗　押支韵	寒梅引旧枝，映竹复临池。朵露深开处，香闻瞥过时。凌兢侵腊雪，散漫入春诗。赠我岁寒色，怜君冰玉姿。
永泰刘令清曦亭（宋·文同）　　五言律诗　押庚韵	木杪照初日，捲帘知晓晴。轩窗无限思，图史有馀清。露下濛花重，风来泛竹轻。何须嫌五斗，持此谢渊明。
普州三亭 均逸亭（宋·文同）　　五言律诗　押寒韵	亭宇跨城端，新苔磴道盘。风光晴水石，烟景暮林峦。簿领仍多暇，宾从每尽欢。何由掉尘鞅，聊问借阑干。
普州三亭 东溪亭（宋·文同）　　五言律诗　押侵韵	短彴逶迤渡，高檐夭矫沉。波光环堵净，日色綵梁深。萍荇翻金鲫，兰苕超翠禽。主人公事简，时此照清襟。
普州三亭 碧崖亭（宋·文同）　　五言律诗　押先韵	断巘渌溪边，危亭翠壁前。轩窗谁是客，诗酒自称仙。远壑春藏雨，长波昼起烟。吏人休报事，高兴正陶然。
送郭经知县（宋·文同）　　五言律诗　押东韵	促促送归客，短亭垂柳风。离樽掩残日，去骑若轻蓬。百里讴歌内，三年畏谨中。乡人问蜀物，笑指一囊空。
过禄氏山斋（宋·文同）　　五言律诗　押阳韵	过水得凭槛，满川皆夕阳。江山逢胜绝，手笔恨荒唐。城郭蒙笼近，汀洲杳霭长。明朝又东去，尘土入衣裳。
余过兴州太守晁侯延之于东池晴碧亭且道其所以为此池亭之意使余赋诗（宋·文同）　　五言律诗　押支韵	郑谷题诗处，荒凉不复知。使君来问日，景物欲归时。崖巘供清溜，亭台绕翠漪。主人怜过客，借与傲炎曦。
庶先北谷（宋·文同）　　五言律诗　押灰韵	路自西溪入，园当北谷开。月亭诗作客，雨馆睡为媒。摘果衣沾露，寻泉屐渍苔。闲居正无事，莫问我频来。
前溪独游（宋·文同）　　五言律诗　押东韵	溪水碧溶溶，纡馀短彴通。小滩晴霭外，独鹤夕阳中。倚杖对清濑，披襟当好风。几时归住此，长下钓鱼筒。
重过旧学山寺（宋·文同）　　五言律诗　押冬韵	当年读书处，古寺拥群峰。不改岁寒色，可怜门外松。有僧皆老大，待客转从容。又下白云去，楼头敲暮钟。
书隐者壁（宋·文同）　　五言律诗　押真韵	枳棘分三径，猿猱结四邻。茂林修竹地，枕石漱流人。看雨支藤杖，迎风卸葛巾。我来怀愧甚，衣上有红尘。
