南湖（宋·赵汝谈）　　五言律诗　押青韵	每忆西湖上，青帘①卖酒亭。柳条鱼颊翠，花片马蹄馨。寒食经行路，晴窗入梦屏。因循春又晚，风絮搅空冥。
次曾景建红泉碧涧韵（宋·赵汝谈）　　五言律诗　押支韵	诗评明水好，笑我尚逶迤。丹穴三千仞，苍藤千万枝。谷耕闻好鸟，社饮见庞眉。他日烦君指，书堂与佛祠。
环锦亭（宋·赵汝谈）　　七言律诗　押先韵	与子乡邻信有年，故王遗事到今传。爽鸠邑改风烟在，散骑园分水竹偏。高架插书供夜读，满堂成綵敌春妍。相如可是区区者，戏笔题桥亦偶然。
次曾景建红泉精舍韵（宋·赵汝谈）　　七言律诗　押真韵	康乐秀髯长拂巾，伐山走鹿辟车尘。才毫并触当时祸，物色分留后代人。环涧已为僧去碣，红泉今与子通邻。著书万卷精庐里，成佛生天自致身①。
题谢一犁春雨图（宋·赵汝谈）　　七言绝句　押真韵	久客长安思野人，今年籴贵更愁新。江芜漠漠春多少，展卷聊寻梦里身。
洞霄观水（宋·赵汝谈）　　七言绝句　押支韵	峡口苍苍放水时，乾风吹落面前诗。可怜无地遮秋色，流出千山也自奇。
寄赵昌父（宋·赵汝谈）　　七言绝句　押真韵	杨柳风吹神雨晴，樱桃花发野塘春。归来依旧青山好，白发看山有几人①。
翠蛟亭酬和（宋·赵汝谈）　　七言绝句　押侵韵	多病思君秋水深，好风忽送雁来音。相逢四句山中偈，说尽君心见我心。
翠蛟亭和巩丰韵（宋·赵汝谈）	幽亭枕苍峡，云窦通曲水。百折如建瓴，㶁㶁鸣不止。客来一抽钥，白雾噀岩底。欻翕千丈蛟，拿空翠涛起。天开混沌窍，日洗盘古髓。谅匪畜池鳞，多应化雷尾。冯陵气易壮，怖荡辞难侈。日假金洞光，景逾瑶池泚。谁云游方外，巧异缁尘里。坡仙颇年数，觌面犹尺咫。采句贵自然，巩言良是已。琁题豁灵界，篆出蕃君里。物生亦倚数，有形必有靡。道人亦多事，浮念何时死。余生嗜泉薮，痼习牵研几。太息动静机，于何寄真理。醉倒和沧浪，烦君更详此①。
次曾景建和谢康乐华子冈诗韵（宋·赵汝谈）	君言华子冈，遗迹在兹山。阴雾虎啸谷，熙旸乌浴泉。划疑易区界，遐集古圣贤。丹井砂荡潏，玉林桂葱阡。或时吹箫子，来往倏飞烟。徵谢靡不验，叩玄发奇筌。先畴乐斯隐，荒始规后传。小子夙慕遁，驰心结绳前。仙路邈难期，矫首涕潺湲。谒予愿有术，投翰三喟然①。
