杨郡王挽词二首（宋·释宝昙）　　五言律诗　押寒韵	智勇吾馀事，精神死不刊。太山安鼎卫，宝货发泉端。嫖姚俱前辈，汾阳老故官。麒麟功第一，须作古人看。
隶字（宋·释宝昙）　　五言律诗　押豪韵	快剑翻秦后，崩云称隶豪。山崖留燕尾，冢刻数牛毛。铁入中郎腕，书非择木曹。万金周鼎价，一字敢论高。
龙孙（宋·释宝昙）　　五言律诗　押文韵	自是龙孙贵，时方燕乳云。锦绷无浣濯，玉立有仍云。未解吟风雨，应须赦斧斤。渭川十万甲，留以壮吾军。
子规（宋·释宝昙）　　五言律诗　押侵韵	荏苒春三月，声声何处寻。艰难悲故国，激烈动归心。血染红英乱，身藏绿树深。欲归归未得，故故傍人吟。
落花（宋·释宝昙）　　五言律诗　押东韵	阆苑春归去，愁人有落红。锦茵铺地密，蝶梦绕枝空。素艳随流水，馀香散晓风。日斜深院静，不见卖花翁。
百舌（宋·释宝昙）　　五言律诗　押灰韵	声声何处学，得得为春来。花底犹亲切，人怜巧剪裁。不容身稳密，且为月徘徊。赖有黄鹂伴，殷勤唤得回。
送友人（宋·释宝昙）　　五言律诗　押文韵	雨意晚方足，秋来先送君。横拖七尺杖，划破一山云。白纸凭谁寄，青灯此夜分。空遗岩底石，萝月漫纷纷。
苦雨（宋·释宝昙）　　五言律诗　押东韵	急雨涔涔日，春泥盎盎中。屐声喧午枕，人语泣西风。斗米衾裯尽，邻翁杼轴空。无因诉真宰，吾道竟须东。
江阁（宋·释宝昙）　　五言律诗　押侵韵	山影随人尽，江流入地深。乾坤孤客泪，桃李一生心。落日牛羊渚，春风桑柘林。周南留滞意，聊试小棠阴。
喜雨（宋·释宝昙）　　五言律诗　押文韵	麦吐经时雨，炉薰一寸云。叶边先策策，月堕故纷纷。待趣诗翁语，何曾菜色闻。问天浑不试，吾欲张吾军。
别杨道夫二首（宋·释宝昙）　　五言律诗　押冬韵	当道纷豺虎，逢人说象龙。一时馀砥柱，何处见霜钟。诸子方嗤点，吾行未缺供。大方同一笑，鹏鴳各舂容。
楼与善寺丞挽诗二首（宋·释宝昙）　　五言律诗　押真韵	半世功名在，谁为磊落人。上方怜我直，公亦爱吾身。一笑知天近，频年厌马尘。把麾江上去，得与客星邻。
魏南夫丞相挽诗二首（宋·释宝昙）　　五言律诗　押庚韵	未必山东相，能留塞北声。一身扶国是，九鼎重吾盟。水镜人材地，风流月旦评。早收霖雨去，星角看春耕。
诗挽曾舍人张氏二首（代人）（宋·释宝昙）　　五言律诗　押麻韵	一代称贤母，斯文属故家。大闺欣有相，吾质静无华。久已如深定，真堪驾宝车。馀生固无憾，哀动及邻娃。
诗挽史魏公（宋·释宝昙）　　五言律诗　押真韵	抱负元惊世，飞腾正及辰。眼空天下士，坐稳日边身。器业真王佐，词章动帝宸。锦衣双白发，母子即天人。
诗挽陈提刑（宋·释宝昙）　　五言律诗　押支韵	清苦诸生节，廉平御史知。一饥曾忍可，千里舍公谁。落落天人际，拳拳骨鲠词。秋风又凋物，空有老成悲。
谢殿撰挽词（代人）二首（自务）（宋·释宝昙）　　五言律诗　押庚韵	政自渊源出，声连海岳清。固应身列宿，何意晚专城。一代称遗直，诸公畏老成。棠阴几人泪，端复为谁倾。
剧暑戏成（宋·释宝昙）　　五言律诗　押虞韵	风怒欲翻屋，汗香仍浃肤。物方矜外武，吾独畏中枯。璧月团霜箑，湘波浸竹铺。为君拚一饮，满意说江湖。
倦夜再用前韵（宋·释宝昙）　　五言律诗　押虞韵	饥鼠方吟屋，飞蚊已噆肤。稍虚灯火读，径作壁鱼枯。辟户从风入，移床就月铺。晓钟残暑破，依约在西湖。
吴知府挽诗三首（宋·释宝昙）　　五言律诗　押阳韵	妙年声落落，晚岁陈堂堂。政出诸公右，吾宁一老傍。园林春婉娩，坟土泪凄凉。孝友无馀事，新诗入锦囊。
