临江仙（宋·沈蔚）	过尽清明三月雨，东风才到溪滨。画工传得已非真。青君著意处，桃李未为伦。倚槛盈盈如欲语，就中拈足花神。自然亭馆一番新。从今观绝品，不独洛阳人。
梦玉人引（宋·沈蔚）	旧追游处，思前事、俨如昔。过尽莺花，横雨暴风初息。杏子枝头，又自然、别是般天色。好傍垂杨，系画船桥侧。小欢幽会，一霎时、光景也堪惜。对酒当歌，故人情分难觅。水远山长，不成空相忆。这归去重来，又却是、几时来得。
满庭芳（宋·沈蔚）	柳与堤回，桥随波转，望中如在蓬莱。水禽高下，烟雾敛还开。认是仙翁住处，都不见、一点尘埃。壶天晚，清寒带雪，光景自徘徊。高才。廊庙手，当年平步，直到尧阶。况今朝调鼎，尤待盐梅。只恐身闲不久，难留恋、花月楼台。看新岁，春风且送，五马过江来。
蓦山溪（宋·沈蔚）	想伊不住。船在蓝桥路。别语未甘听，更拟问、而今是去。门前杨柳，几日转西风，将行色，欲留心，忽忽城头鼓。一番幽会，只觉添愁绪。邂逅却相逢。又还有、此时欢否。临岐把酒，莫惜十分斟，尊前月，月中人，明夜知何处。
汉宫春（宋·沈蔚）	别酒初醒。似一番梦觉，屈指堪惊。犹疑送消寄息，遇著人听。当初唤作，据眼前、略略看承。及去了，从头想伊，心下始觉宁宁。黄昏画角重城。更伤高念远，怀抱何胜。良时好景，算来半为愁生。幽期暂阻，便就中、月白风清。千万计，年年断除不得，是这些情。
寻梅（宋·沈蔚）	今年早觉花信蹉。想芳心、未应误我。一月小径几回过。始朝来寻见，雪痕微破。眼前大抵情无那。好景色、只消些个。春风烂熳却且可。是而今、枝上一朵两朵。
诉衷情令（宋·沈蔚）	深深院宇小池塘。一径碧梧长。青春又归何处，新笋绿成行。多少事，恼人肠。懒思量。香消一炷，睡起霎时，日过东窗。
小重山（宋·沈蔚）	花过园林清荫浓。琅玕新脱笋，绿丛丛。雨声只在小池东。闲敧枕，直面芰荷风。长日敞帘栊。轻尘飞不到，画堂空。一尊今夜与谁同。人如玉，相对月明中。
不见/如梦令 其一（宋·沈蔚）	日过重帘未卷。袅袅欲残香线。午醉却醒来，柳外一声莺啭。不见。不见。门掩落花深院。
天仙子（宋·沈蔚）	景物因人成胜概。满目更无尘可碍。等闲帘幕小栏干，衣未解。心先快。明月清风如有待。谁信门前车马隘。别是人间闲世界。坐中无物不清凉，山一带。水一派。流水白云长自在。
菩萨蛮（宋·沈蔚）	相逢无处无尊酒。尊前未必皆朋旧。酒到任教倾。莫思今夜醒。明朝相别后。江上空回首。欲去不胜情。为君歌数声。
倾杯/倾杯乐（宋·沈蔚）	梅英弄粉。尚浅寒、腊雪消未尽。布彩箔、层楼高下，灯火万点，金莲相照映。香径纵横，听画鼓、声声随步紧。渐霄汉无云，月华如水，夜久露清风迅。轻车趁马，微尘杂雾，带晓色、绮罗生润。花阴下、瞥见仍回，但时闻、笑音中香阵阵。奈酒阑人困。残漏里、年年馀恨。归来沈醉何处，一片笙歌又近。
转调蝶恋花/蝶恋花（宋·沈蔚）	溪上清明初过雨。春色无多，叶底花如许。轻暖时闻燕双语。等闲飞入谁家去。短墙东畔新朱户。前日花前，把酒人何处。仿佛桥边船上路。绿杨风里黄昏鼓。
清商怨（宋·沈蔚）	城上鸦啼斗转。渐渐玉壶冰满。月淡寒梅，清香来小院。谁遣鸾笺写怨。翻锦字、叠叠如愁卷。梦破胡笳，江南烟树远。
醉花阴 和江宣德醉红妆词（宋·沈蔚）	微含清露真珠滴。怯晓寒脉脉。秉烛倚雕栏，今日尊前，尽是多情客。从来应与春相得。有动人标格。半笑倚春风，醉脸生红，不是胭脂色。
柳摇金/思归乐（宋·沈蔚）	相将初下蕊珠殿。似醉粉、生香未遍。爱惜娇心春不管。被东风、赚开一半。中黄宫里赐仙衣，斗浅深、妆成笑面。放出妖娆难系管。笑东君、自家肠断。
柳初新（宋·沈蔚）	楚天来驾春相送。半醉侧、花冠重。瑶台清宴，群仙戏手，剪出彩衣犹动。谁拂瑶琴巧弄。舞丹山、三千雏凤。艳冶轻盈放纵。倚东风、从来遍宠。桃花溪上，相思未断，愁掩五云真洞。算曾揖、飞鸾双控。等闲入、襄王春梦。
