送鹤还齐云（宋·张釜）　　七言律诗　押删韵	胎仙谁遣到尘寰，尽日清吟伴我闲。不作冲天支遁想，颇疑携箭佐卿还。欲追鸾驾烟霞上，肯处鸡群伯仲间。为语齐云好看取，他年我欲访缑山①。
游山七绝 曾公洞（宋·张釜）　　七言绝句　押先韵	欲访真仙小有天，路穷崖绝俯灵泉。相君聊试济川手，翳凤骖鸾尽有缘。
游山七绝 栖霞洞（宋·张釜）　　七言绝句　押删韵	云封雾锁半天寒，短杖攀缘扣玉关。见说碧虚风景别，傥容投老寄尘颜。
游山七绝 龙隐洞（宋·张釜）　　七言绝句　押冬韵	何年此地蛰飞龙，石壁蜿蜒尚有踪。为报龙公莫贪睡，郡人于尔卜丰凶。
游山七绝 訾家洲（宋·张釜）　　七言绝句　押元韵	訾洲风物柳州文，开□□□□梦魂。老去一尊酬望眼，淡烟衰草莽连村。
游山七绝 水月洞（宋·张釜）　　七言绝句　押先韵	水际空明月正圆，人行月里水如天。道旁听得人争指，半是当年折桂仙①。
游山七绝 千山观（宋·张釜）　　七言绝句　押先韵	小立东风紫翠颠，画屏展尽一山川。非关眼界因高别，自是人心逐物迁①。
游澹岩（宋·张釜）　　押真韵	澹岩类古隐君子，一见可洗千劫尘。清旷信出世间境，经行如画图中人。幽泉涓涓不碍坠，灵草苒苒非关春。题诗因昔□游子，冷眼阅尽惟唐珉。
句（宋·张釜）　　押歌韵	此生吾变未蹉跎。
句（宋·张釜）	盘礴幽窗觅诗句。
句（宋·张釜）　　押真韵	人去人来眼转新。
句（宋·张釜）　　押麻韵	烟锁西山暝色赊。
句（宋·张釜）　　押庚韵	山意入时清。
句（宋·张釜）	幻成一岛画图閒。
句（宋·张釜）　　押麻韵	回首重阳嗟。
句（宋·张釜）	诗村眼界知多少。
