挽曹侍郎（宋·方岳）　　五言律诗　押青韵	诸老各凋零，公乎独典刑。草堂春得句，雪户夜谈经。岁月头从白，江山眼共青。斯文今已矣，天亦自冥冥。
斋宿学宫（宋·方岳）　　五言律诗　押青韵	竹外一灯青，残书伴古厅。叶乾闻雨急，山近觉岚腥。多病身为累，无心梦亦灵。明朝有痴事，须到采芹亭。
意行（宋·方岳）　　五言律诗　押侵韵	小彴通幽径，半山生夕阴。鸟声花外急，春意柳边深。人事云无定，吾生日已沈。不知松作么，也换去年心。
送章监丞守广信（宋·方岳）　　五言律诗　押东韵	近世无佳郡，中朝有此公。再三疑坏證，第一是贪风。野雪深耕耒，春苔蚀缿筒。龚黄只如此，为问玉山翁。
社日次韵（宋·方岳）　　五言律诗　押微韵	社日神林鼓，丰年处处祈。水痕深浸谷，野烧暖生薇。农务相寻急，吾诗不疗饥。夜长閒扣角，亦喜饭牛肥。
五月初四大水（宋·方岳）　　五言律诗　押微韵	山云一夜雨，溪涨疾于飞。小市通为壑，幽居半及扉。木披龙有迹，墙断鹤无归。书帙方狼籍，谁看旧钓矶。
不寐（宋·方岳）　　五言律诗　押尤韵	不寐何为者，幽居事更稠。怯风思鹤冷，闻雨为花愁。草合妨游屐，沙崩压钓舟。春蓑故无恙，攲枕数更筹。
次韵林同年（宋·方岳）　　五言律诗　押删韵	岁月半行李，与君荆蒌间。十年场屋梦，何日道家山。征棹江千里，雩坛月一间。岂无经济意，生世政多艰。
次韵话别（宋·方岳）　　五言律诗　押东韵	一雨桐江滑，佳哉月一篷。归犹惭怨鹤，悔不蚤冥鸿。涉世书无用，寻山酒有功。诸人如见问，贫耳却非穷。
程伯茂尊公挽诗（宋·方岳）　　五言律诗　押真韵	雨昏先友记，犹复有斯人。周易相传授，唐衫自隐沦。翳桑秋廪共，结草夜台春。为酹月塘月，何年琢石麟。
知瑞州罗大夫挽诗（宋·方岳）　　五言律诗　押先韵	污俗狂澜倒，公平今独贤。折腰惭为米，绝口不言钱。笔橐名臣后，箪瓢素士先。只消廉吏字，题作墓门镌。
用赵尉韵寄题约山楼（宋·方岳）　　五言律诗　押删韵	可人期不至，楼外有佳山。几点寒林画，一帘秋水环。只烦诗五字，相与月三间。贵贱交情薄，何妨自往还。
阻风（宋·方岳）　　五言律诗　押微韵	佳处何妨住，江晴倚落晖。野船穿树过，沙鸟带云飞。寺有唐碑古，山羞汉鼎非。长安多过客，留墨满苔矶。
知郡陈告院挽诗（宋·方岳）　　五言律诗　押寒韵	旧隐真仙宅，论诗得老干。云沈海①屋古，书拥雪灯残。一棹横秋色，九华生暮寒。空馀青眼在，肯作故人看。
次韵酬戴式之（宋·方岳）　　五言律诗　押灰韵	山房秋藓滑，吾亦为诗来。家远雁初到，边寒菊未开。贫知心事古，老觉鬓毛催。能共清谈否，呼童急洗杯。
再用韵约式之（宋·方岳）　　五言律诗　押灰韵	已扫秋庭月，蹇驴来未来。一官连我俗，双眼向谁开。书癖工为祟，诗穷不受催。是中惟酒可，到手莫停杯。
寄侄（宋·方岳）　　五言律诗　押虞韵	尔亦为贫驱，窗间砚欲枯。自从村墅别，曾到陕山无。寒圃应肥菜，秋霖怕损租。有书供夜读，时一唤吾雏。
送吕提干并简谢泉（宋·方岳）　　五言律诗　押先韵	山云一夜雨，稳放过阊船。坑发宁遗圹，民贫不为钱。范碑秋寺古，楚观暮江前。寄谢东山老，灵砂并欲仙。
送刘子范倅宜春（宋·方岳）　　五言律诗　押庚韵	一念到吾亲，人间万事轻。邻州才半刺，行李只诸生。问路重阳雨，迎家两日程。笑谈灯火夜，边雁自秋声。
送应武谕倅庐陵（宋·方岳）　　五言律诗　押真韵	乞倅庐陵郡，予为第一人。天悭终未肯，人好自相亲。诸老诗书在，平园草木春。鸥朋嘲薄分，山屐蚀京尘。
