新秋（宋·杜范）　　五言律诗　押支韵	大火西流日，秋风户到时。断痕依浅水，叠翠别高枝。气每随时改，人应共物萎。百年同一梦，身后欲何为。
电（宋·杜范）　　五言律诗　押虞韵	玉女开天笑，骊龙弄月珠。照眸千壑满，应手一丝无。晻映同云表，行移转海隅。田夫占北极，明日雨平铺。
和澧州喜雨韵（宋·杜范）　　五言律诗	秋色在何许，浮岚叠翠间。江清双鸟渡，天阔片云闲。雅量肩文举，新诗压子山。更深听远溜，哦咏答溅溅。
十五日十九兄到家小饮有诗和之（宋·杜范）　　五言律诗	晚色烟霞好，寒山雪月明。赏心闻鹊喜，醉脸任狸形。银烛辉蓬户，冰花烁胆瓶。读君断肠句，孤雁欲吞声①。
是夜闻十六兄雪中有作次韵（宋·杜范）　　五言律诗　押东韵	晚山栖半白，晚岫勒斜红。草草三杯里，悠悠一笑中。喜君才磊磈，顾我意蒙茸。伯仲埙篪处，空嗟不与同。
次郑府判金字韵（宋·杜范）　　五言律诗　押侵韵	巇岖来北固，邂逅识南金。未觉人间役，欣同物外心。灯花残夜半，桂子落秋深。细听朱弦曲，寥寥大雅音。
和十四兄灵岩偶作（宋·杜范）　　五言律诗　押阳韵	松关开野寺，山色净藜床。战局谁争胜，夸声或大当。有人观物静，得句满囊香。鸥鹭盟犹在，闲中作此忙。
次会再和（宋·杜范）　　五言律诗　押阳韵	古殿后多竹，虚檐前可床。炎歊于此却，胸次要人当。自足萧萧意，时来细细香。曲肱无一事，闲为属诗忙。
和十九兄梅韵二首（宋·杜范）　　五言律诗　押阳韵	空谷寒花好，荒村野路长。有怀寻往事，无语搅枯肠。老气犹无恙，幽姿只自香。喜君歌白雪，茂对此新阳。
九月二十六日观水（宋·杜范）　　五言律诗　押寒韵	滔滔随岫远，𤅣𤅣浸沙寒。万古去不极，几人来此看。放乎知有本，逝者若为难。瞪目斜阳里，双鸥下碧澜。
道傍见梅（宋·杜范）　　五言律诗　押阳韵	一树栖残雪，不禁春夜霜。香飘非宝篆，粉褪厌时妆。且合收馀白，应难待晚黄。自便篱落好，榛棘不相妨。
别宛陵同官（宋·杜范）　　五言律诗　押庚韵	游宦见交情，惟忧间易生。文书祇自了，意气若为倾。幸已符金断，终然为玉成。官僚有如此，共保岁寒盟。
途中（宋·杜范）　　五言律诗　押庚韵	官身惊昨梦，山店是回程。郡事关新旧，人心属送迎。尘衫才幸脱，野服要须成。世路如川险，归途却自平。
有感（宋·杜范）　　五言律诗　押鱼韵	捧檄来兹邑，劳劳两载馀。亲庭千里隔，家信十分疏。有妇闻多病，诸儿尽废书。低檐秋雨滴，点点正愁予。
和杨兄五言二首（宋·杜范）　　五言律诗　押支韵	羁栖馀两载，尘扰费三思。愧匪江陵掾，空多东野诗。佩囊无限富，击钵已嫌迟。细读停云句，多应负所期。
赵山甫居玉壶尽得湖山之胜醉后和其韵二章（宋·杜范）　　五言律诗　押鱼韵	占尽春光好，湖山一览馀。著身蓬岛里，纵目画屏如。我计还知错，君谋定不疏。它年同到此，卜筑莫踌躇。
舟早行将至三界偶成（宋·杜范）　　五言律诗　押庚韵	辞京尘渐远，入越思逾清。雨壑溪方涨，风帆去又轻。天光浮水阔，山色带云横。更问乡关路，从今尚几程。
捉笔次前韵（宋·杜范）　　五言律诗　押庚韵	小雨添溪滑，新晴散野清。寸襟如水阔，一桨共云轻。坦坦道皆直，萦萦径自横。天衢从此卜，何用问前程。
和孙司门寄宽堂诗（宋·杜范）　　五言律诗　押先韵	官喜文书少，尘迷岁月迁。岂无车可出，傥有约宜坚。傍水寻疏影，裁诗续旧编。孤山须竟日，去莫①买游船。
和吴准斋所赓刘石涧咏湖山之乐因见示韵（宋·杜范）　　五言律诗　押阳韵	胜赏付飞觞，诗人妙嚼芳。荷君相抆拭，容我共清凉。湛俗人空老，偷闲策最长。高峰应更好，何日曳桄榔。
