怨曲二首（宋·张耒）　　五言律诗　押歌韵	白首南朝女，愁听异域歌。收兵颉利国，饮马胡卢河。毳布①腥膻久，穹庐岁月多。雕窠城上宿，吹笛泪滂沱。
和应之灯蛾（宋·张耒）　　五言律诗　押虞韵	万物皆畏死，尔生何独愚。由来附炎热，鲜不丧其躯。浅浅权利客，跹跹轻薄夫。高门甚烈火，相劝以奔趋。
次韵渊明饮酒诗 其一十五（宋·张耒）　　五言律诗　押东韵	岁晏霰雪集，客庭号北风。老人不复出，兀睡小斋中。忽然身且老，惜此岁时穷。一弛不再张，吾身如挂弓。
出伏后风雨顿凉有感三首（宋·张耒）　　五言律诗	秋风振秋晓，万境一凄清。幽草虫响息，高叶露华凝。戢翼乌尚宿，引吭鸡屡鸣。淹留度华岁，怅然难为情。
暇日步西园感物辄为诗得七篇 其二 秋圃（宋·张耒）　　五言律诗	秋圃寂无有，萧条残菊枝。老蛩依日叫，暗蝶傍人飞。锁涩门开少，莎长人到稀。旧游浑记得，到处即如归。
次韵题李援舫子（宋·张耒）　　五言律诗　押元韵	紫髯不复见，故宫无入门。元子亦寂寞，一丘吊遗魂。兴亡两梦幻，今古一朝昏。念当置是事，尽此舟中樽。
无题（宋·张耒）　　五言律诗　押支韵	蔌蔌鸣叶下，初无风过之。流年一如此，慷慨使心悲。平日谈尧舜，立朝羞自私。温炉煖老客，聊复此栖迟。
从黄仲闵求友于泉（宋·张耒）　　五言律诗	炎暑战已定，清秋当抗衡。碧云生雁思，幽草见蛩情。晒麦村墟静，观书枕簟清。谁能酌玄酒，来破屈原醒。
清洛（宋·张耒）　　五言律诗　押尤韵	清洛西风急，遥知故国秋。羁游成岁月，疏放合淹留。地迥惊身老，山高更旅愁。登临有词赋，不减在荆州。
落日（宋·张耒）　　五言律诗　押庚韵	落日西风急，空山客独惊。夕云寒不动，秋水暮多声。粟厌周人饭，莼思故国羹。南飞有征雁，羡尔羽毛轻。
赠陈履常（宋·张耒）　　五言律诗　押虞韵	劳苦陈夫子，欣闻病肺苏。席门迁次数，僧米乞时无。旨蓄亲庖急，青钱药裹须。我场方不给，何以絷君驹。
至安化驿先寄淮阳故人（宋·张耒）　　五言律诗　押灰韵	萧条安化驿，倦客思悠哉。积水连天阔，青山送客来。疏篱风捲叶，败屋雨生苔。寄语淮阳旧，人今放逐回。
发金陵折柳亭二首（宋·张耒）　　五言律诗　押真韵	绿衮溶溶日，红飞寂寂春。青山今古事，芳草去来人。歌吹酒家市，帆樯贾客津。谁云绝胜地，登眺更伤神。
秋日（宋·张耒）　　五言律诗　押侵韵	陨叶鸟不顾，枯茎虫莫吟。野荒田已穫，江暗夕多阴。夜语闻山雨，无眠听楚砧。敝裘还补绽，披拂动归心。
次韵斯举送岩桂新酿（宋·张耒）　　五言律诗　押阳韵	丛桂仙君子，小山幽处芳。□□□鄙素，汉殿略涂黄。有客怜衰病，新醅许撇尝。并将尘外物，助我北窗凉。
发安州作（宋·张耒）　　五言律诗	积雨陂塘秀，南风蒿艾肥。乌犍立横陇，白鸟下深畦。云木叫杜宇，晓林啼竹鸡。平生倦游兴，赖有浊醪携。
赋得瀑布（宋·张耒）　　五言律诗　押先韵	浩浩自太古，洋洋灌百川。深将一源润，首出万峰巅。晴浴岱宗日，香通华岳莲。应有真仙子，挥榜上青天。
江城（宋·张耒）　　五言律诗	江城寒食近，风雨作轻寒。花落已可惜，春衣犹怯单。畏人成不出，已老自无欢。沽酒金明道，回头十五年。
都梁亭下（宋·张耒）　　五言律诗　押东韵	金塔青冥上，孤城苍莽中。浅山寒带水，旱日白吹风。人事剧翻手，生涯真转蓬。高眠待春涨，鲑菜伴南公。
过孝感县十里所望一土山下有渔舟呼之不来委舟负鱼径去不顾俄有一舟不待呼自拿舟直前取舟中美鱼致之求价甚贱予倍与之值卒辞倍值而去予语之曰尔不待招而赴人之求仁也售不求厚价廉也子岂有道者乎兹楚境也昔有劝屈大夫以餔糟啜醨者岂非子耶为作一篇（宋·张耒）　　五言律诗　押先韵	有道隐屠钓，仁廉非偶然。倾筐出紫鳜，挥手谢青钱。昔有离骚客，名高楚国贤。独醒遭尔笑，吾幸醉终年。
