游灵岩诗（宋·仲并）　　五言律诗　押齐韵	古寺青枫外，平湖暮霭西。乱花经雨薄，冷蝶趁人低。俯槛留连语，听禽自在啼。风光兼客恨，樽游故须携。
舟行再用前韵（宋·仲并）　　五言律诗　押真韵	一棹苕溪去，千门榆火新。老来犹是客，病起怯逢春。儒馆妙人物，吟毫泣鬼神。平生经济业，勉矣正逢辰。
觉华山居三首（宋·仲并）　　五言律诗　押麻韵	竟日人声断，空山一二家。犹怜中夜雨，不碍晓来花。健饭蔬如肉，冲寒酒当茶。飞潜各有性，贫乐付天涯。
岁晚泊姑苏用吕居仁舍人韵二首寄孟信安（宋·仲并）　　五言律诗　押庚韵	断岸留孤棹，层台耸近城。雁传他邑信，鸥背去年盟。几片雪多思，一枝梅有情。何人在楼上，吹笛暮寒生。
泰兴道本上人少时颇留意诗律已而遍历诸方卒无终岁之宁今垂五十矣自淮乡过余于吴兴翌日来辞曰道本欲自越趋天童或自温趋江心问道于觉了二士（觉为横智，了为真歇）愿闻一言为书五字诗以送之（宋·仲并）　　五言律诗　押尤韵	芒鞋亦良苦，歧路不曾休。句律可青眼，宗风已白头。舌端频自味，心外更何求。欲寄明年信，温州定越州。
韩侍郎（宋·仲并）　　五言律诗　押鱼韵	带砺元勋后，熊罴吉梦初。祥烟辉户牖，喜色动门闾。丙魏功行致，韦平庆有馀。愿言椿算远，二十考中书。
送致政节推朱子发归无锡二首（宋·仲并）　　五言律诗　押虞韵	白发倦场屋，一官初自娱。幡然挂章绂，遽作卧江湖。耆旧添佳传，都门续故图。会当垂不朽，名与惠山俱。
送泉州周尚书（宋·仲并）　　五言律诗　押鱼韵	闾里推耆德，门庭只故居。绮罗看富室，丹碧炫新庐。润屋宝非璧，满车家有书。功名宜岁晚，带玉缀金鱼。
送张持国省干归山阴三首（宋·仲并）　　五言律诗　押真韵	臭味张公子，生涯类我贫。又为两乡梦，看即一朝绅。洗眼千岩秀，抽身肥马尘。他年乘夜雪，从子剡溪滨。
送刘大谏赴漳州四首兼寄建州太守赵左司（宋·仲并）　　五言律诗　押鱼韵	海内声名满，溪头且寓居。曾来非俗客，亦爱是吾庐。远道勤为问，平时懒作书。郡楼閒极目，细看北来鱼。
代人上叔母张氏生辰三首（宋·仲并）　　五言律诗　押鱼韵	云汉良辰近，秋风一叶初。祥光连户牖，喜色动门闾。蘋藻仪无间，芝兰庆有馀。仁人宜上寿，不必问瀛居。
奉陪舅丈秘书彦平主簿兄游慧聚终日小饮上方待月再历妙峰诸胜处用前人韵得二诗是日尝微雨作（宋·仲并）　　五言律诗　押阳韵	凭高情不浅，尽日倚胡床。云散他山雨，风来古殿香。一川横晚照，重阁枕秋光。欲写无穷意，诗凡不擅场。
花前有感兼呈崔相公刘郎中（宋·仲并）　　七言律诗　押阳韵	落花如雪鬓如霜，醉把花看益自伤。少日为名多检束，长年无兴可颠狂。四时轮转春常少，百刻支分夜苦长。何事同生壬子岁，老于崔丈及刘郎①。
日暮系舟（宋·仲并）　　七言律诗　押麻韵	新晴不受短篷遮，系缆持觞一太嗟。柳岸萧条难驻客，茅檐安稳不如家。百年有几欲华发，今日无多已暮鸦。五世乡关泽未斩，欲归心折雁行斜。
中秋不见月（宋·仲并）　　七言律诗　押先韵	照人明月故应圆，露冷风清八月天。且看惊鸾呈妙舞，却愁落雁怯虚弦。裙裾老去真聊尔，色笑公当一粲然。小院不妨今夜雨，人间那有两婵娟。
四老堂诗（宋·仲并）　　七言律诗　押真韵	好上清班冠紫宸，抽身便作最閒身①。疏梅茂竹几多目②，曲槛方池随处春。两两脊令听自好，重重华萼见长新。灵椿一树婆娑甚，稳覆家庭四老人③。
题赵有翼丛桂小山（宋·仲并）　　七言律诗　押删韵	剩引桂枝丛小山，鹜行姑去自馀閒。人怀昆玉未当价，花与莱衣相映斑。佳树非烟晓葱郁，幽泉不雨夜潺湲。顿移岩壑山阴道，竞秀争流一席间。
题吴氏旷远亭（宋·仲并）　　七言律诗　押庚韵	高人心迹喜双清，旷远幽亭谁与名。檐外落花仍落絮，坐中倾国与倾城。松声传壑风初急，帆影飘空浪未平。不尽樽中今日醉，匆匆轻去得无情。
后数年登旷远亭用前韵再赋（宋·仲并）　　七言律诗　押庚韵	坐客一时人物换，此山海内旧知名。华筵为我歌金缕，深院有人来石城。酒浪满浮春浪碧，眉峰浅画晚峰平。日斜柁转各回首，松竹绕溪知此情。
和马丈游刘园（宋·仲并）　　七言律诗　押侵韵	槐柳参差覆地阴，薰风院落日沉沉。酒馀不觉愁何在，花底直疑春可寻。江水无情犹北渡，淮岑相对漫南音。凭高最动归与念，卧听疏蝉出晚林。
