尧庙（宋·范仲淹）　　五言律诗　押东韵	千古如天日，巍巍与善功。禹终平洚水，舜亦致薰风。江海生灵外，乾坤揖让中。乡人不知此，箫鼓谢年丰。
鹦鹉（宋·范仲淹）　　五言律诗　押元韵	堂上每云云，金笼久受恩。思山诚有意，对主忍无言。性比孤鸾洁，声殊百舌繁。云林如一去，应喜谢朱门。
送识上人游金山寺（宋·范仲淹）　　五言律诗　押灰韵	空半簇楼台，红尘安在哉。山分江色破，潮带海声来。烟景诸邻断，天光四望开。疑师得仙去，白日上蓬莱。
野色（宋·范仲淹）　　五言律诗　押灰韵	非烟亦非雾，羃羃映楼台。白鸟忽点破，夕阳还照开。肯随芳草歇，疑逐远帆来。谁谓山公意，登高醉始回。
寄西湖林处士（宋·范仲淹）　　五言律诗　押真韵	萧索绕家云，清歌独隐沦。巢由不愿仕，尧舜岂遗人。一水无涯静，群峰满眼春。何当伴闲逸，尝酒过诸邻。
送真元二上人归吴中（宋·范仲淹）　　五言律诗　押真韵	归心不可夺，千里故园春。及见市朝事，却思①江海人。烟波方得伴，松月定为邻。愿结虎溪社，休休老此身。
送何白节推宰晋原二首（宋·范仲淹）　　五言律诗　押侵韵	盛府兼名邑，荣归指故林。多年望乡泪，万里倚门心。江馆春寒薄，山程晚翠深。板舆迎侍日，桃李正芳阴。
送刁纺户掾太常下第（宋·范仲淹）　　五言律诗　押侵韵	精鉴本非深，英僚暂此沉。火炎方试玉，沙密偶遗金。岂累青云器，犹孤白雪音。敢希苏季子，潜有激仪心。
八月十四夜月（宋·范仲淹）　　五言律诗　押支韵	光华岂不盛，赏宴尚迟迟。天意将圆夜，人心待满时。已知千里共，犹讶一分亏。来夕如澄霁，清风不负期。
谪守睦州作（宋·范仲淹）　　五言律诗	重父必重母，正邦必正家。一心回主意，十口向天涯。铜虎恩犹厚，鲈鱼味复佳。圣明何以报，没齿愿无邪。
赴桐庐（一作唐介诗，题作谪官渡淮舟中遇风欲覆舟而作）郡淮上遇风三首 其一（宋·范仲淹）　　五言律诗　押歌韵	圣宋非强楚，清淮异汨罗。平生仗忠信，尽室任风波。舟楫颠危甚，蛟鼋出没多。斜阳幸无事，沽酒听渔歌。
送韩渎殿院出守岳阳（宋·范仲淹）　　五言律诗　押先韵	仕宦自飘然，君恩岂欲偏。才归剑门道，忽上洞庭船。坠絮伤春目，舂涛废夜眠。岳阳楼上月，清赏浩无边。
游乌龙山寺（宋·范仲淹）　　五言律诗　押支韵	高岚指天近，远溜出山迟。万事不到处，白云无尽时。异花啼鸟乐，灵草隐人知。信是栖真地，林僧半雪眉。
江干闲望（宋·范仲淹）　　五言律诗　押冬韵	江干日清旷，寓目一支筇。落叶信流水，归云识旧峰。兰荪谁共采，凫雁自相从。莫爱蘋风起，波来千万重。
和章岷推官同登承天寺竹阁（宋·范仲淹）　　五言律诗　押灰韵	僧阁倚寒竹，幽襟聊一开。清风曾未足，明月可重来。晚意烟垂草，秋姿露滴苔。佳宾何以伫，云瑟与霞杯。
斋中偶书（宋·范仲淹）　　五言律诗　押侵韵	狂愚多苦口，幽远独甘心。言路有馀责，权门无去音。忘忧曾扣易，思古即援琴。此意谁相和，寥寥鹤在阴。
苏州十咏 泰伯庙（宋·范仲淹）　　五言律诗　押庚韵	至德本无名，宣尼一此评。能将天下让，知有圣人生。南国奔方远，西山道始亨。英灵岂不在，千古碧江横。
陈质殿丞挽歌词（宋·范仲淹）　　五言律诗　押支韵	贤者逝如斯，皇天岂易知。众人皆堕泪，君子欲安碑。几世传清白，满乡称孝慈。贤哉生令嗣，遗秀在兰芝。
应制赏花钓鱼（宋·范仲淹）　　五言律诗　押真韵	万汇嘉亨日，皇心豫宴辰。华林新濯雨，灵沼正涵春。帝幄纷仙蘤，天钩掷锦鳞。洋洋颁睿唱，赓颂浃簪绅。
过馀杭白塔寺（宋·范仲淹）　　五言律诗　押微韵	登临江上寺，迁客特依依。远水欲无际，孤舟曾未归。乱峰藏好处，幽鹭得闲飞。多少天真趣，遥心结翠微。
