陈子高移官浙东戏寄（宋·叶梦得）　　五言律诗　押齐韵	幕府陈琳老，官身恋故溪。解谈孙破虏，那厌庾征西。未拟烦刀笔，聊应谢鼓鼙。登临如得句，小字与亲题。
与陈子高夜话（宋·叶梦得）　　五言律诗　押庚韵	鼓角开东道，山川壮别京。病慵怜窃食，幽愤敢论兵。废简铅黄暗，驰囊赤白惊。褒衣聊自喜，时见鲁诸生。
八月二十日（宋·叶梦得）　　五言律诗　押尤韵	渐觉凉风入，轩窗自亦①幽。漫能持麈尾，终忆钓槎头。故我从添老，愁予不为秋。新醅知熟未，衰谢若为酬。
观化堂编校旧书（宋·叶梦得）　　五言律诗　押阳韵	赫日真能永，微风亦自凉。故应便北户，何敢厌东墙。汲水聊为戏，翻书却未忙。平生閒与懒，并觉味兼长。
七夕（宋·叶梦得）　　五言律诗　押萧韵	七夕仍残暑，三年记此宵。傍檐依岭月，攲枕听江潮。瓠大何妨拙，槎回未觉遥。何须论乞巧，河汉望星桥。
再任后遣模归按视石林四首（宋·叶梦得）　　五言律诗　押微韵	岩石三年别，君恩未许归。从谁寻草径，为我款荆扉。旧绕山千叠，新添竹一围。故人如见问，端欲挂朝衣。
为山亭晚卧（宋·叶梦得）　　五言律诗　押盐韵	瘦石聊我伴，遥山更尔瞻。泉声分寂历，草色借廉纤。玉粒时能饱，霜毛日更添。平生疏懒意，况与病同兼。
徽宗皇帝挽歌词五首（宋·叶梦得）　　五言律诗　押鱼韵	制作三王旧，忧勤一纪馀。岂惟成礼乐，真欲混车书。黼扆犹丹陛，飙轮忽紫虚。帝乡归路稳，无复顾楼居。
赴（四库本下有镇字）建康过京口呈刘季高（宋·叶梦得）　　七言律诗　押先韵	客路重经黄鹄前，故人仍得暂留连。长枪大剑笑安用，白发苍颜空自怜。照野已惊横雉堞，蔽江行见下楼船。灞陵醉尉无人识，漫对云峰说旧年①。
再至建康（宋·叶梦得）　　七言律诗　押支韵	老罢那知力已疲，君恩误遣出车诗。金汤自巩中原地，熊虎空高大将旗。江海百神朝魏阙，风云千里护彤墀。白头再启①征西将，深愧甘棠咏去思。
府中即事（宋·叶梦得）　　七言律诗　押庚韵	稍喜胡尘欲渐清，离宫双阙照层城。不惊巷陌铜驼没，自愧儿童竹马迎。衰谢讵①堪仍簿领，病慵久已废杯行。三山不动潮头过，汹汹江流自不平。
建康旧俗贵重九上已诸曹皆休务祀神登北山参议马君独不出携诗相过因言石林之胜次其韵（宋·叶梦得）　　七言律诗　押删韵	倦飞归鸟正思还，叩户聊分半日閒。胜事漫同谈栗里，佳时休笑负龙山。簿书已老无馀力，香火朝真有旧班。他日尚期能过我，试穷千嶂共追攀。
去岁以九日期贺子忱徐惇济祝子权为松竹台之会作寒字韵诗唱酬数次今岁郡斋独坐慨然有怀复用前韵寄惇济子权时皆在湖州（宋·叶梦得）　　七言律诗　押寒韵	地近中原怯早寒，一杯何处复追欢。同寻涧壑閒谁共，强逐风尘老自难。归梦孰知元有约，故情应得旧相看。闭关且示维摩病，图画他年付瓦官①。
西斋初成廨中旧有太湖石数十枚因垒之庭下（宋·叶梦得）　　七言律诗　押尤韵	万壑千岩不易求，壶中聊寄小瀛洲。稍看硉兀云峰出，便有檀栾桂屿①幽。绝境自知难遽忘，奇踪争怪独能留。山翁已老犹儿戏，漫拟伸眉一散愁。
与晁激仲夜话（宋·叶梦得）　　七言律诗　押阳韵	外家文采到诸郎，凛凛词锋未可当。伴我何辞共戎马，怜君聊欲濯糟浆①。残年落寞风尘际，永夜从容银烛光。祇恐扁舟吾欲去，病慵无意薄淮阳。
次韵答激仲（宋·叶梦得）　　七言律诗　押阳韵	牛渚谁逢临汝郎，参军暂肯佐戎行。世缘不拟营三窟，人事那求馈五浆。春近岭梅横暗①蕊，夜寒霜月落飞光。十年情话何由尽，我亦②伤心叹渭阳。
再答（宋·叶梦得）　　七言律诗　押阳韵	生涯久许捕鱼郎，凫雁相追不乱行。但遣陶庐有松径，不辞楚酒醉椒浆。交情老柏寒方见，妙语灵珠夜有光。回首渐知归路好，已看梅柳动初阳。
又答（宋·叶梦得）　　七言律诗　押阳韵	家声合继紫微郎①，不独诗同沈鲍行。晚岁清谈淹幕府，中原喜气望壶浆。颇闻时论怜衰朽，空愧君恩负宠光。肯许辋川期后约，弹冠知不借王阳。
阅武士回边报与山中信并至（宋·叶梦得）　　七言律诗　押元韵	椎牛飨士隘辕门，投老兵间强自论。稍喜并边无牧马，却惭空帐有惊猿。乞盟似欲回天意，排难谁能报主恩。壮志蹉跎真便尔，独怀搔首望丘园。
连日边报稍稀西斋默坐（宋·叶梦得）　　七言律诗　押庚韵	鼓角遥闻出塞声，边风吹雁过高城。疆陲无复戊己尉，盗贼犹怜壬午兵。岁晚胡床闭深阁，夜长刁斗听连营。便须从此传烽息，要及春农论劝耕。
