赠马道士（唐末宋初·李九龄）　　七言律诗　押虞韵	水共逍遥云共孤，混时言笑只佯愚。经年但醉宜城酒，千里惟担华岳图。寻野鹤来空碧洞，觅琴僧去渡重湖。人间再见知何日，乞取先生石辘轳①。
赠谭先生（唐末宋初·李九龄）　　七言律诗　押微韵	古观重重绕翠微，杉松深处掩双扉。云生万壑投龙去，海隔三山放鹤归。花洞宴游春日永，石坛朝礼曙星稀。每听高论长生理，拟向寰中便拂衣①。
上清辞五首（唐末宋初·李九龄）　　七言绝句　押尤韵	入海浮生汗漫秋，紫皇高宴五云楼。霓裳曲罢天风起，吹散仙香满十洲。
春行遇雨（唐末宋初·李九龄）　　七言绝句　押萧韵	夹路轻风撼柳条，雨侵春态动无憀。采香陌上谁家女，湿损钗头翡翠翘。
登楼寄远（唐末宋初·李九龄）　　七言绝句　押尤韵	满城春色花如雪，极目烟光月似钩。总是动人乡思处，更堪容易上高楼。
望思台（唐末宋初·李九龄）　　七言绝句　押虞韵	汉武年高慢帝图，任人曾不问贤愚。直饶四老依前出，消得江充宠佞无。
山舍偶题（唐末宋初·李九龄）　　七言绝句　押侵韵	门掩松萝一径深，偶携藜杖出前林。谁知尽日看山坐，万古兴亡总在心。
荆溪夜泊（唐末宋初·李九龄）　　七言绝句　押庚韵	点点渔灯照浪清，水烟疏碧月胧明。小滩惊起鸳鸯处，一只采莲船过声。
代边将（唐末宋初·李九龄）　　七言绝句　押东韵	雪冻阴河半夜风，战回狂寇①血漂红。据鞍遥指长安路②，须③刻麟台第一功。
夜与张舒话别（唐末宋初·李九龄）　　七言绝句　押支韵	愁听南楼角又吹，晓鸡啼后更分离。如何销得凄凉思，更劝灯前酒一卮。
寒梅词（唐末宋初·李九龄）　　七言绝句　押支韵	霜梅先拆岭头枝，万卉千花冻不知。留得和羹滋味在，任他风雪苦相欺。
题灵泉寺（唐末宋初·李九龄）　　七言绝句　押阳韵	入谷先生一阵香，异花奇木簇禅堂。可怜门外高低路，万毂千蹄日日忙。
宿张正字别业（唐末宋初·李九龄）　　七言绝句　押鱼韵	茅屋萧寥烟暗后，松窗寂历月明初。此时谁念孤吟客，唯有黄公一帙书。
鹤（唐末宋初·李九龄）　　七言绝句　押文韵	天上瑶池覆五云，玉麟金凤好为群。不须更饮人间水，直是清流也污君。
过相思谷（唐末宋初·李九龄）　　七言绝句	悠悠信马春山曲，芳草和烟铺嫩绿。正被离愁著莫人，那堪更过相思谷。
写庄子（唐末宋初·李九龄）　　七言绝句　押鱼韵	圣泽安排当散地，贤侯优贷借新居。閒中亦有閒生计，写得南华一部书。
读三国志（唐末宋初·李九龄）　　七言绝句　押删韵	有国由来在得贤，莫言兴废是循环。武侯星落周瑜死，平蜀降吴似等閒。
山舍南溪小桃花（唐末宋初·李九龄）　　七言绝句　押东韵	一树繁英夺眼红，开时先合占东风。可怜地僻无人赏，抛掷深山乱木中。
旅舍卧病（唐末宋初·李九龄）　　七言绝句　押先韵	家隔西秦无远信，身随东洛度流年。病来旅馆谁相问，牢落闲庭一树蝉。
登昭福寺楼（唐末宋初·李九龄）　　七言绝句　押麻韵	旅怀秋兴正无涯，独倚危楼四望赊。谷变陵迁何处问，满川空有旧烟霞。
